0.91212,6.497,11.869,2.1054,0.018258,-0.6448,6.107,0.089951,0.15433
0.84342,6.7935,12.406,2.4547,-0.015532,-0.39313,6.109,0.071257,0.22771
1.1769,9.0701,11.806,2.8167,-0.050486,-0.55756,5.3845,0.27859,0.012646
1.5466,8.7299,10.119,2.6261,-0.29139,-0.93838,4.8651,0.2244,-0.30355
1.3669,8.8795,8.7836,2.3223,-0.34112,-0.44702,3.8543,0.20579,-0.18512
1.1716,6.8889,6.9519,1.8992,-0.57057,-0.38025,3.4968,-0.11424,-0.32916
0.86255,5.637,5.6879,1.4967,-0.56749,-0.41163,3.0653,-0.20534,-0.68404
0.61667,4.466,4.3994,1.1214,-0.68529,0.15172,2.0451,-0.32335,-0.56161
0.37487,3.5217,3.1923,0.89354,-0.83832,0.12569,2.2352,-0.49208,-0.24493
0.20575,2.3466,2.5048,0.68013,-0.86246,-0.081932,3.1474,-0.34452,-0.16305
0.038904,2.4938,2.4065,0.65004,-1,-0.42757,1.8942,-0.61305,-0.26453
-0.008679,1.7819,2.6595,0.47334,-0.84193,-0.19061,2.0621,-0.56417,-0.22931
-0.11571,1.481,2.016,0.33914,-0.92052,-0.23989,1.7437,-0.73683,-0.19014
-0.14116,1.7692,1.9047,0.24854,-0.86179,0.027844,2.6124,-0.52083,-0.3436
-0.22161,1.7524,1.975,0.36066,-0.94327,0.45085,2.797,-0.67027,-0.42019
-0.33479,1.4946,1.6251,0.048931,-0.79269,0.14435,2.1231,-0.66791,-0.21866
-0.29967,1.5283,1.668,-0.052982,-0.81342,-0.37473,1.4765,-0.95322,-0.59659
-0.31513,1.1925,0.91186,0.12992,-0.3661,-0.22929,2.1655,-0.85302,-0.56145
-0.35187,0.69259,0.34368,0.27593,-0.66978,-0.42507,1.9381,-0.95991,-0.24015
-0.35722,0.8604,0.41873,0.49151,-0.60882,-0.66265,1.2392,-0.8869,-0.095372
-0.41674,0.64991,0.32206,0.42328,-0.42825,-0.2058,0.28386,-1,-0.53248
-0.45531,0.59319,-0.27168,0.6505,-0.2779,0.028904,1.2472,-0.93269,-0.91187
-0.45427,0.10899,0.053045,0.57691,-0.29083,0.10247,0.15326,-0.59731,-0.75975
-0.47863,-0.044162,-0.094614,0.73832,-0.13584,-0.57282,-0.30733,-0.50559,-0.52899
-0.51763,0.70582,0.13351,0.9937,-0.3576,-0.43234,-0.33531,-0.18627,-0.38633
-0.54143,0.058702,-0.32653,0.66887,-0.052389,0.098517,-0.60206,-0.12834,-0.021944
-0.5953,0.060814,-0.4857,0.70309,-0.15382,0.27183,-0.13499,-0.031785,0.12248
-0.60434,-0.19807,-0.48503,0.29868,0.057489,-0.39152,-0.13246,-0.035671,0.14906
-0.63153,-0.50911,-0.61203,-0.12383,-0.29201,-0.23314,-0.021964,0.11421,0.23633
-0.70877,-0.22785,-0.31379,-0.1182,-0.11362,0.080553,0.11655,0.089299,0.11323
-0.76461,-0.31855,-0.082525,-0.053153,-0.037909,0.44698,0.10416,0.20235,0.23383
-0.75019,-1,-0.38428,-0.092823,0.2874,0.77229,-0.010211,0.18658,0.29214
-0.80826,-0.34628,-0.10111,-0.10527,0.13444,0.22285,-0.55635,0.1093,0.25716
-0.81987,0.039789,-0.58027,0.14389,0.2569,-0.067009,-0.38752,0.076625,-0.25848
-0.77839,0.32174,-0.1232,0.22262,0.136,-0.92347,-0.69413,0.17841,-0.1076
-0.80827,0.054407,-0.28028,0.092394,0.18879,-0.89832,0.16474,0.0080995,-0.16945
-0.83533,0.16849,-0.26237,0.20273,0.059826,-1,-0.67482,0.18593,-0.01271
-0.79248,0.10559,-0.05738,0.14841,0.12642,-0.5258,0.2868,0.058358,-0.37645
-0.80857,-0.29337,-0.80326,0.13341,-0.14205,-0.17188,0.38871,-0.011475,0.25602
-0.79207,-0.54407,-0.73025,0.12855,-0.091358,-0.44529,0.22307,-0.13845,-0.23613
-0.73802,0.18855,-0.79862,0.12601,-0.046345,0.14136,0.87688,-0.089319,0.068698
-0.78011,-0.11506,-0.61988,-0.12476,-0.0018898,0.45962,0.80099,-0.14867,0.15486
-0.80199,0.30316,-0.11999,-0.20439,-0.068438,0.33731,0.5588,-0.11543,0.1031
-0.84685,0.32492,0.38061,-0.25162,0.037172,0.17063,0.21358,-0.1589,-0.10793
-0.85308,0.11857,0.48017,-0.17341,-0.026296,-0.031318,-0.66005,-0.075332,0.10364
-0.80336,0.029013,-0.20818,0.016138,0.15294,-0.74219,-0.78458,-0.20127,-0.34676
-0.73843,0.27536,0.16012,-0.16907,0.035841,-0.09648,0.079195,-0.082285,-1
-0.81689,-0.033088,0.24318,-0.38056,0.091108,-0.54628,-0.20277,0.026571,-0.52154
-0.89129,-0.056594,0.70067,-0.36718,-0.061957,0.41208,-0.065308,0.17683,0.11405
-0.95042,0.46779,0.70211,-0.34343,0.0076981,0.17294,-0.49562,0.09011,0.25583
-1,0.25929,0.55716,-0.20968,-0.10045,0.62363,-0.064524,0.072005,0.31139
-0.98719,0.3068,0.56323,-0.30592,-0.06139,0.72791,0.53468,0.043071,0.57806
