5.9557,0.98387,3.7008,5.7808,5.7423,2.0193,1.3894,2.5629,2.8059
5.6685,1.4664,3.4481,5.6734,5.1851,1.4901,0.99783,2.3339,2.3413
5.7921,0.61462,2.9664,5.1008,5.1909,1.4468,1.1246,2.3647,2.461
6.215,0.67587,2.8479,4.8923,4.5084,1.8152,1.6139,2.4172,2.1359
5.9833,0.64731,2.3518,4.8573,3.8525,1.3618,1.8152,2.3631,1.759
5.5811,0.7173,1.9115,4.3895,3.3844,1.043,1.4523,2.2419,1.9046
5.6598,0.3462,1.9562,4.2452,3.91,1.1199,1.3789,2.3721,0.96328
5.312,0.28085,1.7462,4.085,3.3501,0.53408,1.4963,2.6801,0.38397
5.5347,0.72822,2.0047,3.8153,2.8053,0.39953,1.3142,2.988,0.11521
5.2097,0.5283,1.6889,3.4249,3.4786,0.52197,1.4252,2.9134,-0.13916
5.4835,0.5092,1.915,3.5667,3.9982,0.96002,1.5757,3.2013,0.47974
7.4878,5.646,3.0396,5.7921,8.7612,3.3859,1.3613,5.1888,6.8366
6.1402,6.5434,3.9492,5.961,8.7372,2.6453,1.4052,4.5404,6.0598
5.9111,7.5753,3.1027,4.9621,6.7042,2.0941,1.6179,3.1528,3.9727
5.8225,5.797,2.3189,3.9864,5.4199,2.357,1.2143,3.1345,2.1828
6.0135,5.3247,2.3831,3.592,5.2459,2.1036,1.4447,3.4795,1.5252
8.5835,7.9675,6.3347,7.2159,5.7455,3.0839,5.0673,6.1253,5.5394
8.3063,7.7531,5.5546,5.8973,5.2656,2.8073,4.5622,4.7899,4.8784
6.5018,7.1155,4.0025,4.487,4.3525,1.0117,4.098,2.6359,2.6697
4.9671,5.2274,2.7451,3.9777,3.0576,-0.19553,3.4168,1.7907,1.6668
3.6436,3.6216,2.4816,3.5735,1.8429,-0.7169,2.9834,1.2201,2.2766
2.3744,2.7067,2.1066,3.3483,2.1963,-0.55095,2.7016,1.15,1.9301
1.586,2.2134,1.3827,3.023,1.7197,-0.68002,2.9283,0.68086,0.89456
1.2875,2.9374,1.9846,2.4403,1.513,-0.55235,2.3818,0.77225,1.1845
0.86755,2.5038,2.5697,2.3071,1.6308,-0.13311,2.6762,1.0541,1.0862
0.81587,1.871,3.0458,2.0132,1.7952,0.43015,2.2807,0.59875,0.76615
1.5995,2.1308,2.5905,2.0305,1.537,0.84661,2.007,0.27958,0.65132
1.644,2.8343,2.048,1.5498,1.54,1.0924,1.9773,0.10813,0.24814
0.74209,3.2161,1.7565,1.449,1.447,1.1222,1.9663,0.19823,0.59442
0.36563,2.4474,1.4372,1.2806,1.2241,1.1363,2.6021,0.36976,0.029908
0.58988,2.2783,2.537,0.7898,0.60695,1.1801,1.5412,0.48644,-0.040333
0.83466,4.0437,2.3154,0.76046,0.8985,1.088,0.9338,-0.19879,-0.062023
1.3277,3.5533,1.6281,0.86491,0.31638,0.73885,1.2158,-0.61925,-0.36725
1.798,2.1196,2.1344,0.54157,0.46707,0.70465,0.93993,0.1842,-0.73523
0.64814,2.3906,2.6849,0.53427,0.39217,0.57989,1.0583,0.92453,-0.75493
0.04541,2.0101,1.7412,0.32246,0.87986,1.0008,0.68407,0.26686,-0.8573
0.23432,1.3534,1.8577,1.0399,1.1455,0.37408,0.63406,-0.38132,-0.23239
0.48011,0.42296,1.3149,0.45898,0.68652,0.071058,0.53987,0.11736,-0.30096
0.84413,1.0417,1.2719,0.32041,-0.1967,0.054116,0.53506,-0.48467,-0.41518
1.016,0.89456,0.86443,0.80898,-0.0018256,-0.016211,0.44555,-0.1278,-0.64717
0.74355,0.63472,1.1448,0.73453,0.47627,0.23228,0.35423,0.19313,-0.29504
0.2881,-0.16363,1.0379,0.37727,-0.32906,0.43657,-0.23482,-0.023297,0.85614
0.35897,0.34006,1.1742,0.32517,0.10558,0.69029,-0.22689,0.50183,0.66554
0.76085,1.3204,0.67422,-0.085746,0.65446,0.34963,0.23354,-0.16381,0.088622
0.0013789,1.2892,0.43956,-0.22683,0.60006,0.54931,-0.1462,-0.63406,-0.25675
-0.34434,1.4307,0.29414,-0.35006,0.42682,-0.25142,-0.3,-0.18603,-0.30024
-0.0025678,0.72564,0.23752,-0.36858,0.35521,-0.2205,-0.18159,-0.12703,0.94806
-0.32292,0.76627,-0.080429,-0.53074,-0.065672,-0.17266,-0.24964,-0.43527,1.0519
-0.4663,1.2227,0.57287,-0.11114,-0.41134,-0.048429,-0.13504,-0.21392,0.36852
0.34168,0.18064,0.95969,-0.15726,-1,0.61627,-0.17836,-0.47035,0.80623
0.10351,-0.090884,0.70827,-0.30674,-0.83524,0.54042,-0.13081,0.7168,0.72601
0.035047,-0.55967,0.18737,-0.16621,-0.47802,-0.15392,0.79334,-0.1756,0.58608
-0.067892,-0.75373,0.097319,-0.7192,1.2214,-0.27403,0.40392,-0.63902,0.40997
-0.083918,-0.18863,0.32123,-0.25422,0.54269,-0.65071,0.15571,-0.39425,0.086442
-0.54075,-0.37839,0.030145,-0.52322,0.25379,-0.73276,-0.3751,0.12062,0.32207
-0.14078,-0.62836,-0.4916,-0.42912,-0.36594,-0.44399,0.059518,0.6187,-0.031383
-0.21456,-0.72579,-0.62238,-0.2284,-0.47473,-0.20547,-0.13046,0.54227,-0.02866
0.15331,-0.052412,-0.84714,-0.045988,-0.33014,-0.16799,-0.15296,-0.062142,-0.27581
-0.13329,-0.52463,-0.88708,0.0049256,-0.30316,1.1028,0.087642,0.086453,-0.21103
0.19415,-0.48295,-0.091553,0.13289,-0.35075,0.56987,-0.31749,0.51792,-0.2961
-0.26289,0.38031,-0.511,0.30896,-0.4738,0.34014,0.13605,0.069427,-0.88231
-0.20029,0.56087,-0.26893,0.37282,-0.71105,0.0018985,-0.080309,-0.30037,-1
0.18425,0.0845,0.34538,0.34757,0.44664,-0.040466,0.17452,-0.5532,-0.61299
0.24722,-1,0.41814,0.94347,0.7618,0.39064,-0.18363,-0.23013,-0.075933
0.43193,-0.55787,-1,0.54953,0.56243,-0.098831,0.28072,0.16316,-0.15896
-0.22783,-0.28065,-0.589,-0.15227,0.16,-0.13482,-0.040026,0.73319,0.10339
