5.6313,9.0707,2.9815,7.574,5.8461,3.5581,8.3099,2.7377
6.1856,8.7621,2.6948,8.1542,5.5206,2.6798,8.5187,2.4922
6.2833,9.4368,2.3456,9.0093,5.4477,2.0251,8.4748,2.4049
6.8935,9.4306,2.5549,9.0482,6.0498,3.3904,8.4554,3.2834
8.4898,11.76,4.2808,11.485,11.108,6.5721,10.502,6.8543
6.5987,11.852,4.3168,9.5591,11.105,7.0372,9.1768,6.2198
5.5837,11.316,5.7673,7.123,8.5721,6.9492,8.1713,5.4279
5.879,9.7468,6.8198,6.3617,6.7149,6.7662,7.49,4.3492
5.4988,8.9849,7.0525,5.7846,5.9707,6.9983,7.1811,2.8255
4.7561,9.3671,5.3838,5.3584,4.8281,5.5612,7.4058,3.1198
3.6084,6.5949,3.2286,4.1918,5.2275,4.7791,5.9979,3.5812
3.0514,4.2518,2.2124,2.4465,4.6252,4.6445,4.6187,3.0413
2.2624,2.7819,1.3572,1.2605,3.1624,4.0447,3.7709,2.6889
1.7514,2.1543,1.4751,1.1956,2.286,3.3973,3.4302,2.5446
1.8332,2.2467,1.7587,0.95562,1.3193,3.1777,3.5842,1.8115
1.4427,1.0857,2.1045,0.088536,1.2048,2.6586,3.13,1.1824
1.1814,1.3855,1.3035,0.16885,1.6478,2.8515,2.9994,1.2171
0.92041,1.4928,0.75959,0.065325,0.98296,2.552,2.6761,1.8299
0.93022,1.239,0.55369,0.12657,1.4526,2.7673,2.5022,2.0768
1.1939,1.6378,0.64306,1.004,0.52647,2.6265,2.6626,1.7673
1.044,1.1532,0.88268,0.88504,0.79067,2.6479,2.6696,1.8387
0.63429,0.48271,1.1525,0.40402,0.85784,3.0007,2.4908,1.3449
-0.011841,-0.099961,0.92273,0.64295,0.5103,2.763,2.5391,1.7919
0.21233,0.25929,0.92879,0.43245,-0.31335,2.7056,1.6255,1.5727
0.37073,0.22752,0.86005,-0.27732,0.011791,2.2755,1.9158,1.386
0.62297,0.6821,0.31381,0.039097,0.065633,1.8308,1.5932,0.71437
0.85332,-0.12709,0.15166,0.90917,0.45993,1.8846,1.1987,0.11806
0.31883,-0.065573,0.41818,1.1012,-0.331,0.98047,1.2447,-0.22506
0.1399,-0.19165,0.11571,0.77009,-0.61101,0.47611,1.6769,-0.52338
-0.010062,-0.099259,-0.32779,-0.0030858,-0.4561,1.1628,1.2226,-0.3401
-0.39982,-0.11181,-0.20112,-0.42681,-0.3073,1.4378,1.7345,0.028277
-0.23541,-0.38182,0.51741,0.45576,0.0073097,0.89584,1.2511,0.39896
-0.19868,-0.28463,1.2747,0.23924,0.68199,0.45599,1.4853,-0.11044
-0.072725,-0.30865,1.314,-0.053413,0.49748,-0.2011,1.7947,0.21394
-0.59178,0.28839,0.76916,-0.29269,0.29158,-0.66302,1.2944,-0.14792
-0.51456,-0.65599,0.62912,-0.15733,1.3417,0.011722,0.73121,-0.45836
0.017706,-0.96386,0.33738,-0.010295,1.8024,0.32536,0.20305,-0.36729
0.10262,-0.12334,0.49807,0.86796,0.77669,0.39498,0.033949,-0.56827
-0.094728,-0.41938,0.044711,-0.0076614,-0.63935,0.75249,-0.11469,-0.3253
-0.0038487,-0.78606,-0.6228,-0.19444,-0.85395,0.04934,-0.64281,-0.11334
-0.41549,-0.53611,0.01999,-0.09572,-0.76317,0.11627,-0.43389,-0.33038
-0.38597,-0.22813,0.25148,-0.0446,-1,-0.50596,-0.63783,-0.53238
-0.1267,-0.11565,0.6064,0.30747,-0.75468,-0.32901,-0.83394,-0.7739
-0.2916,0.4356,0.24161,-0.59608,-0.43501,-1,-0.5742,-0.41116
0.10175,2.048,0.34178,-0.48259,-0.043955,-0.14972,-0.81832,-0.62147
0.17451,1.9744,0.10901,0.00081867,0.41643,-0.52548,-0.92331,-1
0.40179,1.1122,-0.191,0.41284,-0.047815,-0.44011,-0.57125,-0.25009
0.10247,0.22985,-0.26039,0.89957,-0.86663,-0.16611,-0.53609,1.064
-0.20251,-0.60563,-0.40954,0.59537,-0.81968,-0.079575,0.072257,1.0894
0.048077,-0.89016,-0.53813,0.26782,-0.3048,-0.12776,0.35133,0.91128
0.016483,-0.11389,-0.25574,0.056635,0.58167,0.52772,0.40651,0.17417
0.22547,-0.39851,-0.10041,-0.91508,0.7775,0.16385,0.26549,-0.75002
0.29497,-0.052191,-0.043883,-0.75176,0.46994,0.28223,0.28324,-0.43484
0.23401,0.080444,-0.52925,-0.36856,0.74448,0.27025,0.051966,-0.80576
0.34659,-0.085828,-0.12971,-0.38647,0.13875,0.15409,-0.075942,-0.68417
0.082876,0.003833,-0.31316,0.16269,0.34888,0.11059,-0.27485,0.98092
-0.076661,-0.80533,0.41522,0.86072,-0.82785,-0.51257,-0.1421,0.85755
-0.075134,-0.36707,0.58124,0.4277,0.21137,0.32867,0.72036,0.85773
-0.21611,0.65256,0.53971,-0.4436,-0.10162,0.26728,0.76014,0.66726
