0.11159,2.2616,1.4536,5.8859,1.5267,1.8447,0.28265,2.339
0.044275,2.7823,1.422,5.758,1.367,1.9348,0.019896,2.0981
0.095574,2.2989,1.1761,5.1031,0.97768,1.984,0.061731,1.9589
-0.31738,1.8347,1.2034,4.6176,0.69907,1.8392,-0.053746,1.6132
-0.39371,1.6818,1.4954,4.343,0.86223,1.9986,-0.25036,1.7568
1.0974,5.3364,2.3971,11.324,3.7959,4.1631,0.96834,5.4527
0.87618,4.8401,1.3949,8.985,2.996,3.1166,0.85955,3.8536
-0.12207,2.7652,0.45128,6.4561,1.651,2.3212,0.32347,2.3943
-0.81587,1.4355,0.32559,4.6374,0.82789,1.634,0.19229,1.6399
-0.50658,0.64382,0.036632,3.5068,0.083426,0.77188,0.048765,1.5156
0.13513,0.48577,-0.12259,3.4425,0.15131,0.54235,-0.00821,1.6555
-0.16117,0.33529,-0.51835,2.7318,0.19721,0.39525,0.33348,1.3403
0.018074,0.20928,-0.49993,2.5904,0.1951,0.23041,0.20673,1.2684
0.13011,0.48925,-0.52276,2.9522,-0.26814,0.17939,-0.21907,0.96547
0.24844,-0.15722,-0.3935,2.7535,-0.078924,0.086332,-0.26083,0.49183
0.083638,-0.2219,-0.2072,2.4912,-0.23591,-0.15903,0.077012,0.3882
-0.076136,-0.4426,-0.28902,1.8756,-0.27534,0.0043516,-0.21826,0.045144
-0.076213,-0.47164,0.077137,1.4813,-0.021173,-0.27137,-0.46847,0.11424
0.030506,-0.34884,0.066641,0.77095,-0.0017887,-0.53566,-1,0.17629
0.13937,-0.45827,-0.049116,0.68145,0.10703,-0.38797,-0.67879,0.44218
0.51965,-0.12111,0.058951,0.67698,0.012622,-0.36749,-0.30544,0.076949
-0.11827,0.18961,0.25904,1.1978,0.10151,-0.64216,-0.6165,-0.022766
-0.42812,-0.43604,0.59465,0.99676,0.16583,-0.5653,-0.57861,0.44733
-0.18966,-0.4804,0.68938,0.45761,-0.25931,-0.71035,-0.41528,0.22818
-0.26535,-0.23317,0.27659,0.55253,0.1125,-0.88985,0.28013,0.20743
-0.357,-0.052006,0.094788,0.27724,-0.053541,-0.75278,0.40417,0.2053
-0.0058284,-0.14608,0.11639,0.084202,-0.36855,-0.39722,-0.15648,0.071876
-0.018735,0.59126,0.35481,-0.39152,0.21618,-0.46347,-0.19887,0.045529
-0.060349,0.18878,0.41453,-0.54289,-0.27008,-0.27276,-0.072571,-0.054404
-0.23098,0.12002,0.087226,-0.51421,-0.14637,-0.078412,-0.32324,-0.04883
-0.41725,-0.26181,0.33634,-0.51474,-0.29314,-0.15647,-0.032554,-0.14107
-0.028047,-0.23319,0.71436,-0.59109,-0.32382,-0.24559,0.0026507,0.1289
-0.41376,-0.17793,0.47485,0.38962,-0.15349,-0.11005,0.025989,0.14777
-0.2573,-0.16129,0.097793,0.15457,-0.28424,-0.15724,-0.30663,0.14375
-0.11891,-0.094223,0.13292,0.44539,0.15652,0.01985,0.27158,-0.13042
-0.1012,-0.42959,-0.29075,-0.34818,0.34028,0.086471,0.29501,-0.11031
0.26453,-0.024523,0.084936,-0.49219,0.51566,-0.039263,0.13942,-0.13926
0.56641,0.017127,0.4338,0.082147,0.53413,-0.15853,0.11887,-0.26102
0.069028,-0.14985,0.43342,0.73143,0.12877,-0.35921,-0.41052,-0.23408
0.12871,0.19087,0.70846,0.5941,0.15836,-0.071186,0.32518,-0.013594
0.26966,0.11614,0.34622,0.043553,-0.010767,0.075534,0.34825,-0.20603
0.26944,0.19173,-0.44143,-0.21629,-0.46256,-0.44908,0.14069,0.30974
-0.034822,0.073323,-0.71865,0.27789,-0.48741,-0.1749,0.48024,0.40303
0.055278,0.089017,-1,-0.11315,-0.27583,-0.16903,0.30724,0.16164
-0.15317,-0.52889,-0.43104,-0.07059,-0.29635,0.51435,-0.083509,0.37941
-0.34688,-0.2582,0.0055849,-0.27151,0.15499,0.52461,0.18754,-0.23425
-0.17708,0.02316,-0.028832,0.10953,-0.27123,0.01645,0.33095,-0.38299
0.25452,-0.02361,-0.25079,0.11501,-0.20879,-0.46291,-0.18341,-0.1784
0.20407,0.3992,-0.16862,0.019979,0.058292,-0.12731,-0.30114,-0.12723
-0.058892,0.22473,0.38551,-0.070437,0.21071,-0.077698,-0.32976,0.015676
0.049684,0.58208,0.20795,-0.4357,-0.017952,0.40079,-0.067709,0.30626
0.26588,0.28612,0.26603,0.16201,0.16828,0.68328,-0.24701,0.10011
0.025144,0.042291,0.19389,-0.44259,0.37962,0.1992,-0.13185,-0.11711
-0.095692,-0.13414,-0.17698,0.23937,-0.12144,-0.45113,0.12705,-0.093433
-0.44654,-0.30405,-0.63834,0.13411,0.14506,-0.4289,-0.25905,0.051909
