3.9149,0.46856,1.6563,5.6004,0.96877,0.56801,5.7367,0.53905,0.12643
3.4628,0.45673,1.9121,4.7527,0.92832,0.6225,5.8474,0.51287,0.16004
3.9929,0.76649,2.2845,4.5567,0.76982,0.50802,6.1851,0.4963,0.50838
3.8138,0.8599,2.2429,5.1057,0.81108,0.52696,6.2316,0.32781,0.41149
5.2303,1.1191,2.1594,5.8124,0.62815,0.45781,5.3687,0.60369,0.60543
6.4616,1.1647,2.1154,5.5604,0.45545,0.026032,4.5285,0.78011,0.56625
6.297,0.6245,2.1687,3.4167,0.48372,-0.20665,3.854,0.76254,0.99743
6.2141,0.29598,2.1783,1.5141,0.10673,-0.30459,3.2112,0.52944,0.90093
5.2523,-0.096975,1.5787,0.87015,0.28019,-0.15731,2.637,0.28146,0.48617
4.5615,0.22864,1.7018,0.43266,0.1964,-0.46188,1.7793,0.096049,0.21539
3.5565,0.18864,2.1971,0.29144,0.40527,-0.76253,1.5104,0.15858,0.16231
3.2738,-0.21443,1.7436,0.093041,0.30976,-1,1.1026,0.078157,0.14973
2.4544,-0.25829,1.4344,-0.065435,0.40729,-0.96835,0.7771,-0.12287,-0.15043
1.782,-0.31623,0.71417,0.063491,0.5287,-0.76615,0.030049,-0.13149,-0.22139
1.1853,-0.4505,0.58843,-0.20386,0.19949,-0.78901,0.3728,-0.21556,-0.40139
1.2161,-0.4736,0.41413,-0.15417,0.39977,-0.91965,-0.99206,-0.2559,-0.49978
1.1405,-0.42123,0.5714,-0.16823,0.3944,-0.99179,-0.32835,-0.2881,-0.94802
0.79563,-0.60955,1.0893,-0.25221,0.087824,-0.66588,0.30915,-0.43925,-0.68984
1.0238,-0.74045,0.85162,-0.090068,0.18865,-0.67306,-0.4054,-0.2376,-1
0.82674,-0.7669,0.79883,-0.16289,-0.04407,-0.46752,-0.4581,-0.31751,-0.86888
0.49491,-0.92419,0.67687,-0.22654,0.14398,-0.60639,-0.18132,-0.28121,-0.76416
0.12761,-0.84366,0.46444,0.33236,0.43208,-0.869,0.63773,-0.34508,-0.36469
0.11564,-0.97302,0.39461,0.10312,0.2014,-0.82644,0.37513,-0.3196,-0.2941
-0.14488,-1,0.17469,0.31698,-0.14619,-0.71239,0.11356,-0.39991,0.29866
-0.68083,-0.77325,0.3363,0.27907,-0.2003,-0.58653,0.62714,-0.41551,-0.21855
-0.5839,-0.65486,-0.0025304,0.066101,-0.097646,-0.2638,0.61711,-0.33825,0.062437
-0.88681,-0.54923,-0.019287,0.27401,-0.20891,-0.47578,0.27399,-0.28728,0.21244
-1,-0.46763,0.50775,-0.13141,-0.1416,-0.56728,-0.078883,-0.16615,-0.046403
-0.43473,-0.36687,0.17634,-0.12705,-0.13539,-0.39214,-0.26441,-0.33625,-0.65283
-0.42667,-0.25504,0.59793,0.11913,-0.16289,-0.63837,-0.84228,-0.36112,-0.45559
-0.20659,-0.12069,0.16005,0.06021,-0.051803,-0.43135,-0.79476,-0.41796,-0.6856
-0.40411,-0.12654,0.23265,-0.17903,-0.28646,-0.31424,-0.4816,-0.38044,-0.51634
-0.1749,0.1852,0.64587,0.01393,-0.17643,0.025248,-0.29071,-0.39535,-0.29316
-0.15511,0.26117,-0.026779,-0.004596,-0.16844,0.36623,0.21988,-0.51152,0.65898
-0.37446,0.26854,0.0019083,0.033721,-0.15084,0.15097,-0.43095,-0.62607,0.46539
-0.72469,0.090066,-0.057235,0.14392,-0.20233,0.14984,-0.019566,-0.45686,0.60009
-0.63843,-0.27009,-0.045648,0.26539,0.035741,0.31075,-0.74867,-0.49291,0.24634
-0.3532,-0.075777,-0.17232,0.55064,-0.044986,0.012826,0.069432,-0.31507,0.50067
-0.18155,-0.311,-0.29899,0.18885,0.050584,0.11416,-0.43497,-0.19615,0.47455
0.034857,-0.40375,-0.050033,0.44751,-0.098668,0.19318,0.14048,-0.15116,0.76782
0.077967,-0.33038,0.052925,0.73194,-0.1068,0.29516,-0.37808,-0.11987,0.58103
-0.37938,-0.45878,-0.11954,0.26589,-0.010797,0.34387,0.27455,-0.15515,1.1101
-0.1446,-0.39541,-0.14838,0.4104,-0.26619,0.055121,-0.027237,-0.25442,0.36669
-0.43507,-0.16243,-0.21312,0.49848,-0.1425,-0.33086,0.32775,-0.18468,0.21061
-0.41844,-0.24427,-0.12023,0.03674,-0.0085111,-0.32211,0.073981,-0.075299,0.14373
-0.55681,-0.13329,-0.20423,0.23117,0.028455,-0.087086,0.26802,0.10532,0.33874
0.014391,-0.27699,0.0068038,0.10053,-0.16745,0.60056,0.50563,0.041886,-0.075247
0.46033,-0.21061,-0.25544,0.34963,0.0024324,0.3301,-0.11024,0.0017153,0.011408
0.48197,0.23721,-0.51245,-0.50879,0.087809,-0.10829,0.67236,0.10621,-0.30311
0.59723,0.83728,-0.010809,-1,-0.0098845,-0.11173,0.26834,0.24039,-0.10457
0.30537,0.63832,-0.01633,-0.62802,-0.094319,-0.12675,-0.099765,0.44281,-0.55313
0.42885,0.45139,0.58152,-0.2823,0.025116,-0.218,0.19138,0.45221,-0.51623
0.63356,0.25581,0.38696,-0.38103,0.26723,-0.23899,-0.099681,0.26817,-0.61225
0.28493,-0.032979,0.31718,-0.14837,-0.061628,-0.1345,-0.29348,0.40481,-0.57519
