-0.05212,-0.70904,0.16874,-0.49121,0.32392,-0.079259,-0.31353,-0.46873
0.10807,-0.10702,0.82678,0.12769,1.509,-0.84768,-0.092668,-0.88635
0.21919,0.21511,0.37081,0.22307,1.1234,-0.33798,-0.089716,-1
0.034408,0.49824,0.22611,-0.23444,0.56794,-0.056409,-0.64195,-0.52695
-0.38318,1.051,0.29718,0.089921,0.17401,-0.13476,-0.40702,-0.32625
-0.34961,0.70518,0.51306,-0.27064,0.21067,-0.19345,-0.042246,-0.20351
-0.077756,0.35044,0.61781,-0.02791,0.20738,-0.12207,0.38091,0.0092644
-0.13286,0.068854,-0.041941,0.40821,-0.047113,-0.35037,-0.039959,0.4248
-0.4497,0.21499,-0.49845,0.075308,0.00046259,-0.98033,-0.073148,-0.22944
-0.57447,0.031395,-0.5338,-0.10905,0.32024,-0.40991,0.10063,-0.15356
-0.12406,-0.090117,-0.32504,-0.26265,-0.30679,-0.49028,0.24909,-0.49982
0.19558,0.15499,-0.81087,-0.40306,-0.055525,-0.25837,-0.036439,-0.63072
0.30471,0.025358,-0.48521,0.21709,-0.3837,0.41547,0.082818,0.29155
0.17689,0.34039,0.44496,0.27587,-0.16757,0.50687,0.18771,1.0712
-0.34043,-0.18152,0.018745,0.62909,-0.77691,-0.19656,0.1376,0.67519
0.19199,-0.46491,-0.047059,0.3335,-0.78524,0.26505,-0.38047,0.59955
-0.14801,-0.23078,0.08397,0.22269,-0.96417,1.1562,-0.33541,0.49282
0.073111,-0.24374,0.44182,0.18991,-0.78776,0.60551,0.16871,0.26611
0.54438,-0.11794,0.52001,0.39873,-0.61067,0.32842,0.20673,0.57209
