0.27728,1.429,1.7562,2.6059,1.3795,3.6544,0.17323,1.3704
0.057409,1.093,2.0777,2.2654,1.1882,3.3272,-0.016396,1.3379
0.37421,1.1722,2.1194,2.5526,0.90984,3.2527,0.088643,1.0216
0.59626,1.2743,1.8787,2.1535,1.1969,2.8946,0.065211,0.94814
0.71761,1.5937,1.7404,1.9105,1.3248,2.4083,-0.089309,1.1457
0.62876,1.584,1.9122,1.703,1.5131,2.6364,-0.14879,0.93014
0.31386,1.5857,1.3714,1.6915,2.5144,2.4051,-0.52337,1.0255
0.38693,1.2578,1.9206,1.9839,1.6447,2.6098,-0.68693,1.0581
0.19887,1.4918,1.5791,1.9391,1.4649,2.5056,-0.62714,1.0817
-0.01059,1.2353,1.7624,1.5086,1.6026,2.3358,-0.52632,0.94063
-0.26356,0.97378,1.7292,1.1138,1.3708,2.2413,-0.39048,0.81043
-0.16207,0.93844,1.3303,1.3076,1.24,1.82,-0.26152,0.89536
-0.18421,1.0214,1.2595,1.5647,0.51546,2.1623,-0.37607,0.90152
-0.078011,1.0848,1.7043,2.0524,0.84933,2.1156,-0.081647,1.5282
2.357,5.9661,3.3648,7.167,5.7968,6.4836,0.78626,7.3545
1.4384,4.8824,2.1372,6.3664,4.0568,6.0899,0.30193,5.2187
0.071477,3.0307,0.96508,4.8999,2.2919,4.59,-0.18041,3.2715
-0.35801,2.1299,-0.22269,3.7684,1.2883,3.2991,-0.4527,2.1232
-0.41683,1.377,-0.40702,3.2661,0.76497,2.7068,-0.42159,1.9075
-0.18911,0.64348,-0.13139,3.2777,0.044203,1.8253,-0.15981,1.4545
-0.23933,0.4147,-0.19401,3.8186,-0.36358,1.4046,-0.29937,1.1164
0.19887,0.39136,0.035265,3.4866,-0.45176,1.4343,-0.32863,0.91187
0.44251,0.19829,-0.17936,4.0545,0.26083,1.1219,-0.44528,0.78196
0.31496,0.0083001,-0.28133,4.2468,0.37632,0.70069,-0.60055,0.35355
0.090652,0.30385,-0.32224,4.1014,0.37861,0.46888,-0.5657,0.20618
-0.1037,-0.0064462,-0.55362,2.8187,0.16978,0.52999,-0.74833,-0.30626
1.0124,-0.19321,-0.84654,2.1183,-0.028924,0.13775,-0.79346,-0.020873
0.68779,-0.15396,-0.29446,1.5343,-0.25348,0.26222,-0.66721,-0.088318
0.48276,0.080332,-0.3465,0.93797,-0.33252,0.21331,-0.69123,-0.36226
0.095488,-0.25375,-0.061614,1.0777,-0.20691,0.34537,-0.25457,-0.15876
-0.041501,-0.16455,0.38725,1.4553,-0.38224,-0.25964,-0.10652,-0.032128
0.22557,0.66944,0.79304,0.91747,0.31277,-0.084172,-0.32575,0.048471
1.4022,0.68081,0.4822,0.70432,0.24993,-0.17748,-0.39175,0.16864
1.3811,-0.12392,0.22743,0.62157,-0.087095,0.14679,-0.11541,0.27547
0.5377,-0.21831,-0.1585,0.52645,-0.51716,0.2643,-0.20649,0.38673
-0.073148,-0.38439,0.37541,0.40814,-0.40636,-0.23329,-0.048067,0.31904
0.61666,0.36106,-0.41808,0.59837,-0.40908,-0.44078,0.08807,0.14444
0.24166,1.0715,-0.77958,0.52394,-0.17012,-0.18874,0.19136,0.01582
0.083076,0.62483,-0.25527,0.22635,0.24908,-0.4751,-0.0033947,0.19869
-0.13808,-0.0073048,0.4941,0.5199,0.54256,-0.48116,0.14379,0.32326
-0.41174,-0.35008,0.74997,0.64668,-0.0097567,-0.25026,0.31284,-0.16608
-0.31575,0.037685,0.60056,0.74773,0.12178,-0.89633,0.32456,-0.32817
-0.14034,0.50002,-0.18053,0.5363,0.096542,-0.45887,-0.17138,-0.20491
0.16657,1.0571,0.072903,0.13217,0.045302,0.32914,-0.23348,-0.32468
0.23822,0.24077,0.43055,-0.65743,0.11145,0.17386,-0.037702,-0.087396
0.74706,0.10445,0.92552,-0.118,0.13353,-0.22765,-0.2103,0.10963
0.3798,-0.41434,0.47436,0.14197,0.28305,-0.08494,0.032342,-0.44084
-0.016772,-0.49028,0.016219,0.091644,0.54733,0.031598,-0.69089,-0.93285
-0.4654,-0.74066,0.51798,-0.029339,-0.20876,0.10415,-0.52388,-1
-0.59469,0.1071,0.56964,0.33281,-0.36695,0.26317,-0.35178,-0.22065
-0.18573,0.50032,0.51008,0.57276,-0.21727,0.80985,-0.087004,0.049168
-0.18432,0.0057416,-0.12386,0.086414,-0.2656,0.74501,0.15418,0.43254
0.057039,-0.10598,-0.75237,-0.082797,-0.018155,0.51664,0.19913,0.41728
0.6551,-0.033248,-0.065206,-0.2355,0.12542,0.12856,-0.10679,0.095503
0.60147,0.68428,0.065267,-0.011269,0.58172,-0.08724,-0.77033,0.25556
0.34575,-0.082753,0.1314,-0.11231,0.29399,-0.09663,-1,0.082689
-0.024649,-0.24457,-0.32028,-1,0.21152,-0.19334,-0.27524,0.012901
-0.18815,-0.47466,0.078744,-0.75434,-0.4033,-0.23463,0.41586,-0.054574
0.11342,0.60594,0.17296,-0.16208,-0.59267,0.73984,0.16007,-0.30198
1.2104,0.11643,-0.13488,0.75075,-0.45009,0.43687,0.025217,0.36899
-0.077478,-0.36909,-0.28239,0.2205,0.4126,-0.14031,0.32423,0.23023
-0.32264,-0.53655,-1,-0.30093,-0.1641,-0.43807,0.67606,-0.016049
-0.5898,-0.54022,-0.082819,-0.13062,0.0062205,-0.35327,0.65522,0.10382
-1,0.63475,-0.006134,0.02869,-0.49023,-0.53019,0.4135,0.24126
