-0.68632,-0.58217,-0.94267,-0.49914,0.075241,0.0018444,-0.067665,-0.57593,-0.66694
-0.14678,0.12464,-0.39886,-0.87373,0.039994,-0.38533,-0.079296,-1,0.23538
-0.21113,-0.10442,-0.5743,-0.70147,0.38298,0.086928,-0.18925,-0.31458,0.86057
0.54654,-0.50744,0.19127,-0.38368,0.05696,0.44772,-0.26349,0.094832,0.23961
0.54353,-0.65364,0.42177,-0.21273,-0.0010707,0.53455,-0.38976,0.15384,-0.091674
1.0132,-0.89081,0.33703,0.43963,-0.56954,-0.072486,-0.30528,-0.14079,0.79049
0.36506,-0.75496,0.082557,0.97977,0.035048,0.57406,-0.31667,-0.93013,1.0903
-0.96709,0.55427,-0.61352,-0.078932,-0.027875,0.12916,-0.3125,-0.89714,0.3653
-0.6331,3.1143,-0.3578,-0.30677,-0.03262,-0.50106,-0.046186,-0.48898,-0.5378
-0.01731,2.0193,0.001049,0.13358,0.54821,0.12096,0.068483,0.56211,-0.49525
-1,0.6286,0.12784,-0.1084,-0.066561,-0.13133,0.12058,0.69016,-0.090339
-0.3595,0.52144,0.1962,0.14176,0.046142,-0.089511,0.0046522,-0.53395,-0.16981
-0.12442,-0.45209,0.3227,-0.41849,-0.089716,-0.13652,0.37094,-0.004127,-0.28183
0.032852,-1,-0.088602,-0.22259,-0.081552,-0.12122,0.41391,0.76364,0.17254
-0.15152,-0.69134,0.20491,0.66567,0.16078,-0.63049,0.51261,0.64878,0.29406
0.29145,-0.11168,0.61776,0.46178,0.081218,-0.11613,0.38327,0.59865,-0.041881
0.28851,-0.54875,-0.20237,-0.43085,-0.28898,0.078351,0.16473,0.15789,0.11545
