-0.22202,-0.042835,4.266,-0.27349,0.88547,0.015055,0.97516,0.035732,5.277
-0.22961,0.16298,4.3818,-0.26375,0.49135,-0.12215,0.61891,-0.011896,5.2853
-0.32619,0.59307,4.3998,-0.20795,0.39806,-0.19959,0.42652,-0.11062,5.2637
-0.28667,0.95854,4.436,-0.06007,0.51419,-0.0039546,-0.30124,-0.15757,5.3205
-0.18853,0.38676,4.6895,-0.16636,0.52112,-0.18462,-0.73234,-0.10266,5.2795
-0.24924,0.27471,4.7779,-0.15272,0.19575,-0.15788,-0.86211,-0.065766,5.203
0.01958,0.20139,4.6537,-0.033575,-0.065684,-0.13784,-0.78788,-0.061132,5.3109
0.23878,0.14535,4.5718,-0.068888,0.24257,-0.49134,-0.859,-0.078472,5.405
0.3082,0.33829,4.6467,-0.089123,0.25679,-0.50043,-0.71137,-0.027396,5.3926
0.37987,0.4022,4.6647,0.012763,-0.071804,-0.18487,-0.54591,-0.082061,5.5557
0.41177,0.3714,4.6187,-0.080837,-0.56443,-0.46935,-0.24466,-0.14667,5.6287
0.088162,0.35663,4.568,0.027426,-1,-0.51938,-0.0042932,-0.14231,5.7175
0.29488,0.34212,4.6597,-0.1004,-0.77311,-0.38228,0.31997,-0.20537,5.7971
0.16568,0.097036,4.6318,-0.016549,-0.55282,-0.17118,0.083735,-0.13312,5.8898
0.28972,-0.14,4.7195,-0.056116,-0.35913,0.19089,0.22574,-0.00070874,6.1224
0.13879,-0.18475,4.7741,-0.00048053,-0.16332,0.39828,-0.18748,0.11659,6.1148
-0.18336,-0.081256,4.8301,0.1734,-0.67984,0.22788,-0.065031,0.10097,5.9936
-0.09962,-0.24189,5.0266,0.32825,0.22805,0.45585,0.53539,0.091327,6.2177
-0.071866,-0.33481,5.1382,0.42851,0.57667,0.14212,0.20057,0.18786,6.0405
-0.29893,-0.29672,5.3056,0.37167,0.33784,0.31545,0.32556,0.12642,6.1051
-0.29516,-0.30996,5.3312,0.21813,-0.2218,0.36383,0.25552,-0.01371,6.0974
