-0.61682,0.66875,3.6496,-0.82134,-0.55481,0.03012,6.4433,0.69782,-0.6116
-0.58028,0.88235,3.2423,-0.94126,-0.52279,0.78805,5.5695,0.44282,-0.58524
-0.73141,1.0076,3.3461,-1,-0.74823,0.64278,5.509,0.69175,-0.60821
-0.44358,1.0495,3.1452,-0.94048,-0.2505,-0.00092651,5.1945,0.57924,-0.4787
-0.35804,1.071,3.4454,-0.40197,-0.08722,0.11669,4.815,0.73657,-0.40783
-0.56837,1.2143,3.1439,-0.30761,0.091829,0.50023,5.5408,0.25921,-0.50975
-0.5249,1.1822,3.4131,-0.31376,-0.15913,0.17745,5.6435,0.40688,-0.14284
-0.72881,0.99555,3.3222,-0.41024,-0.38003,-0.10933,5.1076,-0.3401,-0.32445
-0.93822,0.9063,3.6209,-0.20813,-0.64888,-0.30509,5.403,-0.31932,-0.50272
-1,1.12,3.1228,-0.20558,0.068518,0.29705,4.669,-0.65329,-0.34699
-0.96648,0.51954,3.1554,-0.041387,0.066945,-0.16007,3.0531,-0.48241,-0.066478
-0.77029,0.69982,3.237,-0.10638,-0.15229,-0.11489,2.867,-0.90445,0.38005
-0.74928,0.62408,2.5631,-0.27346,0.086328,0.58335,2.003,-0.19354,-0.061598
-0.9573,0.61132,1.5209,-0.23238,-0.0083767,-0.068469,1.8872,-0.78841,-0.51141
-0.59466,0.60949,2.0299,-0.1157,-0.47342,0.094281,1.3962,-0.97717,-0.4823
-0.5977,0.66259,1.3637,0.22989,-0.3205,0.023312,0.16793,-0.86427,-1
-0.5093,0.28433,0.88882,0.5324,-0.04194,0.35929,-0.41472,-0.81531,-0.52464
-0.34054,0.17801,0.24044,0.386,0.051923,0.54593,-0.16232,-0.77093,-0.42738
-0.021553,0.068867,-0.22652,0.50595,0.30637,0.31585,0.6072,-0.8738,-0.10344
-0.085021,-0.12602,-0.617,0.50986,0.26836,-0.046113,0.11861,-0.96801,0.02168
-0.19023,-0.18072,-0.42447,0.31988,0.1887,-0.15795,-0.27378,-0.58647,0.074464
-0.14296,-0.58454,-0.52804,0.22404,-0.26621,0.37337,-0.56582,-0.97265,0.084976
-0.45996,-0.48859,-0.82526,0.046931,0.058132,0.27698,0.27853,-1,0.21513
-0.49164,-0.91143,-0.95026,0.12474,0.049908,0.22021,-0.065458,-0.49908,0.097179
-0.27836,-1,-0.76968,0.033472,0.11144,-0.44852,-0.76983,-0.75623,-0.019178
0.28403,-0.64414,-0.65421,0.22813,0.031958,0.19757,-0.58521,-0.45337,0.06669
0.46437,-0.35877,-0.027458,0.25504,-0.021078,0.26834,-0.39154,-0.60677,0.062519
0.76721,-0.023443,0.21696,0.092949,-0.45723,-0.055218,-0.48063,-0.27407,-0.083681
0.70474,0.036663,0.049932,0.075766,-0.27327,-0.28086,0.33764,0.22356,-0.0947
0.64241,0.17872,-0.050679,-0.053621,-0.21659,-0.17124,0.20687,0.59151,-0.11562
0.13057,0.30689,-0.0037066,-0.10847,0.11182,0.24686,0.47534,0.73163,0.074306
0.27281,0.50809,0.43876,-0.11324,0.0019386,-0.45485,1.3662,0.69122,-0.25434
-0.21976,0.64786,0.76647,-0.13638,0.23927,-0.0016168,0.64146,0.29529,0.039336
-0.060957,0.34231,0.4721,-0.22017,-0.0031751,-0.48414,1.0225,0.76347,0.031887
-0.36003,0.23405,0.93884,-0.13995,0.43232,0.074719,0.18083,0.75692,0.31448
-0.46614,0.56811,0.84434,-0.045742,-0.052776,-0.44195,0.17839,0.72118,-0.092686
-0.44169,0.46365,0.39337,-0.12132,0.024798,-0.12242,-0.24529,0.87879,0.071592
0.051351,0.62687,0.46239,-0.1883,-0.093347,-0.3417,-0.28596,0.34403,0.053606
-0.13355,0.24038,0.43859,-0.089852,0.19895,0.38311,-0.74908,0.37598,0.060799
-0.14723,0.31092,-0.03523,-0.06265,0.13979,0.31524,0.45508,0.38684,-0.027929
0.0074086,0.15207,-0.21656,-0.044221,0.013772,0.54764,0.32406,-0.20502,-0.056785
0.15738,-0.26325,-0.80102,-0.047572,-0.57538,0.14114,-0.32394,-0.52456,0.04325
-0.14829,-0.25974,-0.4088,-0.013767,-0.22103,0.23608,-1,-0.49393,-0.03927
-0.23437,-0.59603,-0.26421,0.11082,0.11305,0.12348,0.088033,-0.79782,-0.020068
-0.2998,-0.70807,-0.57585,0.24741,0.2614,0.10837,-0.080571,-0.35728,-0.19414
