2.9712,3.6544,0.95278,2.7053,1.412,0.35654,10.271,4.7109,1.3599
2.6363,3.4445,0.86016,2.278,1.4656,0.2312,9.1212,4.1919,1.4126
2.2791,3.3578,0.71669,2.1728,1.5287,0.080511,8.9979,3.8045,1.1774
1.9478,3.349,0.57486,2.0531,1.1158,-0.077967,8.8189,4.1363,1.1331
1.7443,3.6,0.34159,1.9679,1.1765,-0.26129,8.74,4.2217,1.2153
1.701,3.6268,0.33216,2.0665,1.1282,-0.36598,8.5164,4.2703,1.4442
1.8142,3.8015,0.2631,2.2269,1.1932,-0.47338,8.3066,4.1487,1.0557
1.7432,3.9664,0.17592,2.2679,0.96536,-0.5715,8.2282,3.7963,0.93527
1.886,2.7277,0.15673,2.1575,0.89847,-0.67216,8.2678,3.4227,0.97309
2.1976,2.1776,0.091391,2.2004,0.95346,-0.63682,8.0123,2.5996,1.1146
2.2898,1.7148,0.33508,2.2497,0.93725,-0.66935,7.0178,2.1104,0.94747
1.9458,1.498,0.65512,2.2549,1.0651,-0.71679,7.859,1.8652,0.97857
2.2554,1.1533,0.50685,2.4464,1.0403,-0.76538,7.8985,1.4391,0.94972
2.132,1.0678,0.45593,2.5857,1.2004,-0.82462,7.1532,1.1916,0.61156
1.7751,0.74296,0.44761,2.7363,1.3406,-0.91362,6.1389,0.8656,0.62285
2.2335,0.75918,0.39408,2.9267,1.4569,-0.94095,5.5208,0.95264,0.33611
2.2352,0.4643,0.41873,2.7546,1.538,-1,4.916,0.68469,0.29179
2.225,0.30273,0.33767,2.5358,1.3499,-0.99529,5.682,0.37183,-0.11979
2.2346,0.54363,0.30597,2.5955,1.4562,-0.86876,5.0933,0.27536,-0.076076
2.268,0.89151,0.29791,2.3857,1.3812,-0.77765,5.267,0.41693,-0.35582
2.1388,0.35115,0.26317,2.3129,1.5938,-0.62175,6.0074,0.41441,-0.31779
2.3161,0.47557,0.256,2.2213,1.5599,-0.55412,6.3638,0.31197,-0.13077
2.2558,0.48511,0.24307,1.8898,1.5461,-0.5028,6.3902,0.50425,0.30726
2.6151,0.62898,0.5685,2.2107,1.5781,-0.49106,5.7616,1.5114,0.52847
2.4272,0.63206,0.69068,2.1381,1.4047,-0.49401,4.5463,1.6804,0.2917
2.0021,0.70387,0.60793,1.62,1.029,-0.44032,3.1683,1.2161,-0.22944
1.6303,0.37938,0.56645,1.1897,0.89404,-0.39386,2.7602,0.78901,-0.43154
1.4084,-0.015165,0.64454,0.96521,0.6695,-0.39236,3.1949,0.45221,-0.82123
1.2216,0.26336,0.66036,0.89388,0.49852,-0.29795,3.2997,-0.1154,-0.84181
1.1377,0.21082,0.45536,0.88428,0.63124,-0.24456,1.8596,-0.076674,-1
0.78602,0.33809,0.51008,0.76029,0.76668,-0.2703,0.78312,-0.039075,-0.78234
0.63537,0.17318,0.53433,0.80739,0.54541,-0.17032,1.0668,-0.26545,-0.68872
0.61806,-0.12021,0.66272,0.84747,0.48771,-0.13944,0.39537,-0.31915,-0.59491
0.43109,-0.64768,0.67952,0.92267,0.79895,-0.041826,0.48304,-0.39276,-0.97891
0.59286,-0.22366,0.6664,0.93505,0.47002,0.039524,1.7121,-0.23703,-0.6586
0.31085,-0.26769,0.63225,0.89281,0.28038,0.097992,1.7339,-0.11815,-0.6327
0.59372,-0.4634,0.5887,0.84353,0.49962,0.11476,1.6307,-0.24258,-0.60364
-0.017502,-0.15589,0.53433,0.64767,0.53248,0.11048,2.1773,-0.45277,-0.75476
-0.23164,-0.28211,0.40013,0.59206,1.0407,0.1864,1.4425,-0.16445,-0.62625
-0.54055,-0.39134,0.39977,0.49572,0.83446,0.19196,1.4795,0.0045489,-0.14834
-0.50601,-0.5434,0.31085,0.44603,1.0191,0.18556,1.9846,0.30748,0.013754
-0.68177,-0.47013,0.50936,0.3753,0.79287,0.16036,1.7708,0.81369,-0.037619
-0.93118,-0.53837,0.44898,0.33407,0.66828,0.10901,2.5855,0.59959,-0.30208
-0.94179,-0.51727,0.48609,0.1532,0.77483,0.095772,2.0201,0.31913,-0.34229
-0.98716,-0.66723,0.3485,0.24574,0.92288,0.082495,1.6524,0.62305,-0.43176
-1,-0.81604,0.093589,0.21182,0.64771,0.10902,1.743,0.62831,-0.18844
-0.71338,-0.57313,-0.050448,0.31364,0.5567,0.097852,0.7632,0.39827,-0.076824
-0.56238,-0.94735,0.013974,0.36777,0.26927,0.033117,-0.043213,-0.083605,0.16809
0.14152,-0.77796,0.034062,0.11564,0.20782,-0.026555,0.35673,-0.10463,-0.18103
0.079589,-0.77207,-0.10275,-0.11851,0.053432,-0.085781,0.51717,0.040582,0.001502
-0.49465,-0.57466,-0.44256,-0.17343,-0.27865,-0.088545,-0.24724,-0.20779,-0.065518
-0.42773,-0.38707,-0.47561,-0.22122,-0.20419,-0.0054604,-0.67554,-0.27852,0.19182
-0.054386,-0.31839,-0.58801,-0.047833,-0.17643,-0.014324,0.047277,-0.55458,-0.03226
-0.016187,0.029044,-1,-0.17719,-0.14671,-0.11988,-0.78371,-0.60393,0.12984
0.0072848,-0.11649,-0.56481,-0.10999,-0.32,-0.21221,-1,-0.92398,-0.34957
0.033457,-0.020144,0.11313,0.01485,-0.21657,-0.2271,0.14168,-0.81035,0.19113
0.031601,0.75847,0.66593,-0.068862,-0.49764,-0.12019,0.65165,-0.86584,-0.32603
0.05092,1.5596,0.68948,0.12902,-0.36838,-0.096563,-0.050353,-0.65828,-0.16944
0.11771,1.475,0.57311,0.049816,-0.42047,-0.089414,0.56368,-0.50623,-0.036045
0.059987,1.0867,0.53302,0.024985,-0.36737,0.011992,0.49352,-0.41339,0.1592
0.025432,0.95319,0.37733,0.10197,-0.22017,0.065132,-0.45025,-0.1705,0.068887
-0.13234,1.7709,0.345,0.23427,0.079653,0.079097,0.17038,0.089415,0.16773
0.035253,2.2483,0.4161,0.36757,0.06876,0.16184,0.47808,0.31378,0.016178
-0.033163,1.1204,0.39286,0.34276,0.14085,0.14566,-0.18807,0.30138,-0.033842
0.078775,-0.66491,0.49231,0.24072,0.18613,0.088126,-0.22659,0.55934,0.16458
0.1368,-0.23301,-0.13901,0.13278,0.1419,0.07854,0.14149,0.82194,0.0011187
0.16586,-0.32413,-0.30227,0.0011976,0.29615,0.1184,0.3482,0.80764,-0.026232
0.1071,-0.67149,-0.30955,-0.04268,0.26562,0.071979,0.56536,0.69259,0.048926
0.05775,-0.74106,-0.93684,0.05062,0.25901,0.036766,0.25199,0.46795,0.43905
0.065964,-0.85261,-0.99124,-0.083409,0.20004,0.024646,-0.17156,0.22488,-0.0063451
-0.085164,-0.73294,-0.16677,-0.21807,-0.10108,-0.053254,-0.031249,-0.097227,0.34601
-0.24294,-1,0.53583,-0.31249,-0.07923,-0.053671,-0.54537,-0.23678,-0.31572
0.063574,-0.75136,0.3665,-0.26017,-0.49069,-0.04434,-0.38197,0.06442,-0.38273
