1.7868,2.2121,1.4378,1.8169,2.0294,1.3526,-0.59814,1.2212,1.433
13.013,7.6261,7.8448,11.367,9.1312,10.819,3.8836,7.5147,8.2223
13.129,6.4569,6.614,10.698,9.3747,9.7352,3.5353,7.519,7.6895
10.636,5.2859,4.5122,9.4202,7.8929,6.5803,2.1799,6.4082,6.23
8.8588,3.8915,3.1956,9.4527,6.9422,4.8177,1.3748,4.9917,5.5342
8.066,3.3923,2.3661,9.1669,5.7632,3.672,0.77138,4.1463,5.1099
7.6948,2.5794,1.912,8.5468,4.9949,3.571,1.0515,3.9344,4.2957
7.6871,1.8709,1.6138,8.9474,5.3948,3.0848,0.72204,3.5971,3.6045
7.0965,1.0636,1.3206,7.9145,4.9764,2.49,0.489,3.7634,4.0517
6.7161,0.72022,1.1162,8.0007,4.7224,2.5516,0.020414,3.8411,3.6587
6.647,1.1953,1.3392,7.8606,4.0947,2.0169,-0.45346,3.6725,3.083
6.508,1.7018,1.3305,7.1441,3.9396,1.7653,-0.24159,3.7093,2.9513
6.6425,1.7036,1.0245,6.78,3.3913,1.5704,-0.18245,3.7645,2.2639
6.0818,1.6156,1.2458,7.3562,3.6231,0.99711,-0.17924,3.9556,2.1462
6.4091,1.6198,0.60298,7.0794,3.0693,1.1508,-0.46197,3.4001,2.1289
7.1859,1.2745,0.33837,6.1477,2.8592,0.85313,-0.34541,3.9952,1.905
7.4962,0.90071,-0.025019,5.8552,2.6017,0.9466,-0.089576,3.8877,1.8678
7.37,1.1001,-0.18601,5.6902,2.2124,0.56089,0.26639,3.8693,1.4595
7.1552,1.6663,0.30254,5.3113,2.1979,0.64673,-0.41012,3.5037,1.4916
7.1729,1.4689,0.77309,4.9184,1.9462,1.0178,-0.58988,3.8046,0.96441
7.5888,1.662,0.57517,5.0122,2.4996,1.3774,-0.78584,4.0277,1.9396
9.6362,4.4304,1.2832,6.8256,7.3925,3.0357,-0.72833,5.9267,6.6915
7.8795,4.1472,2.2126,7.5824,6.3879,2.6111,-0.83989,4.6132,6.2019
6.7417,4.1242,1.7953,6.5257,5.3547,2.8343,-1,3.9662,5.0001
6.4245,3.6577,1.7442,5.266,4.1522,3.0052,-0.93298,3.8964,3.2019
7.0598,2.9944,1.401,5.1804,3.872,3.1749,-0.1258,3.8056,2.6718
8.6854,5.8047,3.5899,10.21,4.4449,4.0367,3.3617,7.2898,6.4463
7.6929,5.8987,3.065,8.7789,4.29,3.7497,2.9077,6.135,6.053
5.6373,5.1592,2.4727,6.7312,3.9477,2.0136,2.4104,3.7786,3.9551
4.1408,4.552,1.9141,5.5434,2.9511,0.86108,1.9467,2.43,3.1018
3.4913,3.2005,0.68049,4.6516,2.7124,0.53703,0.89126,1.8761,2.2733
2.0985,1.9625,0.010918,5.1637,2.5999,0.18882,1.1117,1.7267,2.4298
1.5227,1.6016,0.043083,3.5753,2.3671,0.60551,0.97741,1.8258,2.3325
1.2597,1.5294,0.27645,3.1714,1.7119,0.70038,0.21733,2.3294,1.5669
0.36717,1.3602,0.0076083,3.5104,1.468,0.83341,-0.22505,1.4816,1.612
0.43368,1.2356,-0.58317,2.8484,1.5745,1.3336,0.038146,1.2248,1.4094
0.74064,1.0375,-0.25429,2.2513,1.4728,1.5622,0.047404,2.2088,1.2257
0.49501,0.8218,-0.36856,2.395,1.6724,1.5883,0.30556,2.3899,1.1761
0.3938,0.59593,0.64822,2.3203,1.495,1.7056,0.36155,2.0391,1.1379
0.41303,1.0524,1.1791,2.2891,0.93703,1.493,0.12865,1.6978,0.85969
0.53906,1.1141,0.86271,1.8079,1.4508,1.4853,-0.32522,1.1268,0.26204
0.228,0.88118,0.05023,2.1331,0.83957,1.3481,-0.56267,1.4941,0.26988
0.11006,0.75842,-0.067378,2.2214,1.0314,1.0901,-0.30782,2.1653,0.25507
0.050625,0.76754,0.22425,2.0871,0.99717,1.2408,-0.13875,1.3373,-0.43727
-0.056046,0.66822,0.59834,2.2966,0.86379,0.74996,-0.35057,0.55524,-0.97094
0.32048,0.88603,0.4689,1.6533,0.25264,0.67145,-0.48235,0.78186,-0.26427
0.57448,0.44062,0.70618,1.211,0.91655,0.55879,-0.16684,1.0457,0.27953
0.57154,0.5765,0.69508,0.89565,1.1698,0.62678,0.46587,0.75156,1.0561
0.73044,0.51047,-0.30141,1.0971,0.71361,0.62838,0.83644,0.67805,2.0548
0.58176,0.4336,-0.11128,1.0971,0.15708,0.32842,0.86169,0.17558,1.4828
0.96327,-0.023815,0.5182,1.0739,-0.12102,0.22328,0.71702,1.0569,1.1077
0.61865,0.082678,-0.044035,0.2765,-0.2128,0.5274,1.0309,1.4595,0.78608
0.034786,-0.060908,0.12654,-0.14737,-0.10016,0.2635,0.3419,0.76136,0.11881
0.017303,-0.26549,-0.39283,-0.0065682,-0.24387,-0.37602,0.18466,0.088355,-0.58056
0.97533,0.22853,-0.56457,0.39456,-0.28816,-0.24262,0.56656,-0.59973,0.18359
1.1741,0.25641,-0.63542,0.22638,-0.213,-1,0.59572,-1,-0.38909
0.87804,-0.091236,-0.65701,-0.036479,0.16033,-0.43004,-0.27789,-0.95526,0.29904
0.95066,-0.16521,-0.1348,-0.64896,0.12974,-0.11234,-0.37662,-0.94128,-0.94784
0.58657,0.56106,-0.089922,-0.51248,0.18693,-0.0061469,0.26501,-0.76529,-0.51983
0.342,-0.074398,0.70923,-1,-0.12417,-0.036081,0.64016,-0.33039,-0.73703
-0.21472,0.37258,0.6614,-0.82143,-0.20548,0.025591,0.10557,-0.13079,-0.75944
0.12811,-0.28592,0.39693,0.062048,-0.312,-0.12013,-0.058708,-0.24669,-1
-0.093663,-0.36844,0.7371,0.11137,-0.44543,-0.3874,-0.56243,-0.15179,-0.8248
-0.45807,-0.60738,0.44214,-0.76152,0.13772,0.059124,-0.81205,-0.021212,0.17146
-0.26184,-0.4522,0.41085,-0.5569,-0.17238,0.43952,-0.57879,0.56858,0.094354
-0.26142,-0.48699,1.017,-0.63452,0.10289,-0.1371,0.13578,1.3264,0.2373
-0.51979,0.03165,0.70175,-0.33666,-0.14233,-0.026651,-0.10397,0.45221,0.27956
-0.22409,0.19166,-0.076974,-0.33309,0.3747,0.1565,0.04891,0.44949,-0.96828
-0.40888,0.24156,0.040915,-0.12418,-0.056817,-0.049221,0.60616,0.39012,0.84369
-0.19822,-0.34688,-0.18096,0.55576,-0.29278,0.17558,0.35078,0.90647,0.96902
0.050932,-0.20052,0.096128,0.22066,-0.18629,0.18996,-0.50115,0.35357,1.3702
0.11114,0.14601,-0.32272,0.38373,0.1432,-0.079857,0.2145,-0.62886,0.65638
0.3781,-0.057854,0.11428,0.64662,0.13417,-0.088786,0.21211,-0.90566,0.08024
-0.48312,0.034365,-0.62399,0.58847,-0.019438,0.18447,0.080056,-0.42696,-0.30547
-0.51195,0.41867,-0.64572,0.32057,0.21109,0.35234,-0.17623,-0.19479,-0.39075
-0.68121,0.48725,-0.94797,0.47098,0.47491,-0.16856,0.30523,0.0060877,-0.31109
