-0.98309,0.43479,0.56209,0.57737,0.31958,0.18987,-0.75982,-0.83976,0.64471
-0.7303,0.29711,0.90312,0.38896,0.71173,-0.43892,-0.97746,-0.95196,0.84449
-0.79146,0.2794,0.79562,0.35662,0.34386,-0.50572,-1,-0.90447,1.0287
-0.34503,0.1939,0.35129,0.11985,0.66118,-0.49458,-0.66117,-0.91392,0.39213
-0.16258,0.12067,0.22361,0.041111,0.31302,-0.34131,-0.61561,-0.58503,0.479
-0.21557,0.078087,-0.21011,-0.21965,0.22408,-0.93125,-0.28786,-0.40289,0.6437
-0.068553,-0.07244,-0.28119,-0.33457,0.26517,-0.54545,0.0055439,-0.66738,0.52218
-0.55476,-0.037238,-0.36907,-0.47423,0.72635,-1,0.2481,-0.70388,0.34826
-0.84398,0.012361,-0.091062,-0.55321,0.92624,-0.75287,0.78117,-0.67214,0.60122
-0.49109,-0.077176,-0.25109,-0.65762,1.0127,-0.67043,0.86976,-0.6831,0.26071
-0.37477,-0.13161,-0.34038,-0.72466,0.74449,-0.48924,0.21598,-0.66198,0.48679
-0.13468,-0.19947,-0.14634,-0.89256,0.54407,-0.52592,0.15807,-0.4187,0.83087
0.52437,-0.3269,-0.0075062,-0.89546,0.58541,-0.93875,-0.036924,-0.28657,0.93593
0.59131,-0.3634,-0.035309,-1,0.15071,-0.69408,-0.21204,-0.26609,0.61688
0.53422,-0.3244,-0.3275,-0.67346,0.54574,-0.84329,0.1789,-0.25403,1.0432
0.39167,-0.4946,-0.19457,-0.085671,0.75917,-0.44481,-0.05706,-0.021179,0.92925
-0.35082,-0.54221,-0.095716,0.28317,1.2044,-0.96306,0.011554,-0.054794,0.62559
-0.59972,-0.16388,-0.16852,0.28965,0.4729,-0.7406,0.14157,-0.16564,0.66383
-0.097437,-0.09487,-0.24261,0.31481,0.6172,-0.84129,0.36137,0.030932,0.2069
-0.16549,-0.10068,-0.62256,0.2822,0.30889,-0.8743,-0.13301,0.094261,-0.13654
0.05638,0.25677,-0.53639,0.41339,0.15681,0.056482,0.1652,0.13154,-1
0.16732,0.069522,-0.64586,0.42737,-0.46965,-0.29267,0.029055,0.34336,-0.97195
0.27975,0.4402,-0.33609,0.48942,-0.31621,0.22245,0.1514,0.44994,-0.83956
0.029368,0.53098,-0.36045,0.42907,-0.49122,-0.18925,0.18375,0.080786,-0.50839
-0.021346,0.52705,-0.016462,0.31326,-0.30608,-0.40177,0.19732,-0.034591,-0.89596
-0.40624,0.4981,-0.16334,0.15691,-0.26081,0.1661,0.24665,-0.1073,-0.54675
-0.59644,0.63734,0.021607,0.40906,-0.95945,-0.33307,-0.065199,-0.081616,-0.25869
-0.024851,0.43327,0.089898,0.32962,-0.96606,-0.11973,-0.30993,-0.091677,-0.3835
-0.024509,0.47983,0.073433,0.070558,-1,0.63401,-0.4473,0.31377,-0.31299
-0.15652,0.33331,0.28096,-0.10431,-0.26126,0.37272,-0.53223,0.084126,0.12718
0.34705,-0.15249,0.3377,-0.22276,-0.18994,0.91334,-0.29508,0.16875,-0.053489
-0.03387,-0.22177,0.37028,-0.2257,0.091274,0.99116,0.011154,0.020982,0.47387
0.27325,-0.66279,0.51175,-0.46088,-0.085249,1.1913,0.42574,-0.12677,0.80083
0.24952,-1,0.49797,-0.58678,0.25156,1.2262,0.54094,-0.044257,0.57025
