3.5074,4.6057,2.7564,-0.55973,-0.28049,0.29854,4.6212,0.66028,-0.064629
3.8916,5.6465,2.7265,-0.69967,-0.29531,0.054886,3.9353,0.72043,-0.6031
3.563,6.1031,2.6205,-0.72464,-0.33777,0.076056,3.7278,0.53622,-0.80148
3.7029,6.7215,2.1002,-0.74848,-0.33851,0.35845,3.6689,0.67882,-0.73223
3.7217,6.2421,2.1882,-0.89442,-0.52681,0.38757,3.1684,0.80809,-0.67763
3.0841,6.5762,1.8101,-1,-0.74837,0.44974,2.7305,0.73402,-0.27238
3.0608,5.986,1.6572,-0.93951,-0.97047,0.22466,3.0595,0.62122,-0.1285
3.1864,5.3159,1.2716,-0.85874,-1,0.35926,2.2818,0.69151,-0.12903
2.7502,5.2841,1.1004,-0.81109,-0.92953,0.2992,2.1597,0.60687,-0.3599
2.7551,5.3824,0.92708,-0.81699,-0.95349,0.29331,2.5799,0.67257,-0.2415
2.829,4.8808,1.2554,-0.79123,-0.93843,0.33043,3.2198,0.16446,-0.66962
2.5185,4.583,1.096,-0.70882,-0.8691,0.55439,2.4064,0.5482,-0.83863
2.4845,4.4009,0.76493,-0.42589,-0.7736,0.70236,2.5521,0.40976,-1
2.0348,4.1385,1.1701,-0.24545,-0.66782,0.15633,3.3477,0.44909,-0.9743
1.9511,3.2276,1.7282,0.032484,-0.44019,0.24567,2.7296,-0.069448,-0.81649
1.7863,3.0637,2.3514,0.1007,-0.43098,0.38403,2.6492,-0.22271,-0.91647
1.5761,3.1974,3.1055,0.38187,-0.5287,-0.096416,2.858,-0.5742,-0.8814
1.8152,2.8862,2.8747,0.49483,-0.48372,0.43925,3.2403,-0.94823,-0.66942
2.7363,3.0023,4.6414,0.75566,0.019577,1.9757,4.4374,0.84796,-0.084119
2.739,3.3235,4.5494,0.72393,0.17336,1.3079,3.7366,2.8362,0.29799
3.3371,3.1296,4.9901,0.51167,0.10966,2.069,3.5955,2.513,0.067075
3.7474,3.5616,5.0236,0.47565,0.087415,2.6731,3.5213,2.4777,0.022303
3.8691,3.0721,4.6919,0.4881,0.13316,3.0346,2.7417,2.0247,-0.086968
5.1922,3.9669,4.5631,0.5135,0.0075856,2.077,2.3363,2.2591,-0.23095
6.1778,3.4677,4.2371,0.54313,-0.18579,1.5231,2.4485,2.5086,-0.14105
5.9521,3.8069,3.4149,0.48491,-0.20762,1.3094,1.8767,2.5258,-0.27666
4.6848,2.5565,2.6511,0.51124,-0.22064,0.97811,1.0975,1.9346,-0.10251
3.6399,2.0835,1.8365,0.52013,-0.27865,1.0837,0.67133,1.2785,-0.2191
2.5072,2.0554,1.6231,0.3651,-0.39661,0.75909,0.68566,0.7593,-0.24378
2.0952,1.8837,1.0627,0.37181,-0.4568,0.61145,0.19291,0.61934,-0.46691
1.3174,2.0866,0.45896,0.2523,-0.46433,0.57117,0.17078,0.45414,-0.43549
1.0552,2.5356,0.6862,0.18254,-0.22881,0.43223,-0.14303,0.38047,-0.13338
0.8189,2.1333,0.69606,0.14211,-0.18462,0.30987,-0.31121,0.16019,-0.16958
0.59716,2.2329,0.39797,0.074615,-0.13322,0.10696,-0.26194,-0.34362,-0.17555
0.44131,2.3841,0.34618,-0.025853,-0.071569,0.51505,-0.3917,-0.35899,-0.12208
0.32629,2.5464,0.13344,-0.056695,0.0013584,0.36232,-0.24022,-0.36146,-0.31513
0.45609,2.1259,0.13507,-0.10692,-0.17077,0.36787,-0.3835,-0.67784,-0.16057
0.16048,2.6709,-0.14426,-0.15755,-0.026346,0.36242,-0.54095,-0.93841,-0.24354
0.23067,1.5319,0.19201,-0.2044,-6.3954e-05,0.39468,-0.97305,-1,-0.2046
0.14404,2.2439,-0.21093,-0.22438,0.19696,0.54094,-0.61832,-0.7961,-0.26485
0.39931,1.8909,-0.1396,-0.26918,0.16906,0.44786,-0.89027,-0.85835,-0.017695
-0.096462,1.3394,-0.66187,-0.245,0.24631,0.29006,-0.51069,-0.29048,-0.019466
-0.10675,1.3942,-0.58169,-0.27373,0.2392,0.10528,-1,0.1238,-0.019134
-0.16212,1.3382,-0.48917,-0.33274,0.14412,0.17489,-0.8402,0.20702,-0.039838
0.15547,0.61186,-0.83047,-0.31346,0.051181,0.24834,-0.82674,0.3148,-0.032751
0.022317,1.1851,-0.55659,-0.37089,0.13057,0.22363,-0.52765,0.47081,-0.084597
0.42049,0.27985,-0.61212,-0.36611,0.097228,0.3493,-0.34292,0.25309,-0.10774
0.2607,0.81331,-0.43494,-0.37387,0.11683,0.10028,-0.75862,0.24087,0.16446
0.52281,0.42154,-0.55757,-0.27618,-0.12203,0.24107,-0.65123,0.085389,-0.096559
0.099733,0.47161,-0.48151,-0.23449,-0.052888,0.45049,-0.41184,0.31752,0.025032
0.18715,0.62613,-0.45659,-0.16445,-0.050066,0.43499,-0.27574,0.37991,0.029564
0.059273,0.21668,-0.35503,-0.16158,0.020908,0.11027,-0.57519,0.12855,-0.26503
0.030801,-0.41344,-0.30482,-0.089018,0.0059917,0.043107,-0.40226,0.37062,0.065615
0.062204,0.32971,-0.64248,-0.082194,0.069843,0.12843,-0.70696,0.68291,-0.023285
-0.027557,-0.099502,-0.43552,-0.090529,0.073276,0.18684,-0.41402,0.75734,0.01363
0.39088,0.15569,-0.29519,-0.037393,-0.0844,0.46797,-0.83557,0.97755,-0.16431
0.26036,-0.46398,-0.40713,-0.056151,-0.18886,0.44265,-0.88105,0.43409,0.3009
-0.057997,-0.44286,-0.29962,-0.026077,-0.23902,0.049025,-0.37031,0.038966,0.59333
0.37282,-0.45107,-0.29949,0.040608,-0.092998,0.49253,-0.60931,-0.23259,1.0066
0.13292,0.15582,-0.14765,0.16394,-0.16863,0.58499,-0.4271,-0.35178,0.86269
0.18641,-0.29194,-0.30665,0.16373,-0.15624,0.15158,-0.04732,-0.34359,0.53404
0.08936,-0.13116,0.052315,0.15005,-0.11971,0.033644,0.13391,-0.30067,0.3509
0.3179,-0.32743,0.18411,0.067951,-0.041201,-0.1145,0.20534,-0.26078,0.24534
0.11602,-0.32103,0.20136,0.026297,-0.049471,-0.18973,-0.1625,-0.34357,0.24991
0.14469,-0.017176,-0.28695,0.11174,0.062687,-0.23914,-0.08395,-0.068531,-0.062993
0.008572,-0.17797,0.22292,0.13991,0.16449,-0.01756,0.3456,0.38348,-0.35501
-0.18163,-0.038847,0.013142,0.033389,0.14724,-0.084101,0.09078,0.073229,-0.41944
-0.086381,-0.21485,0.47495,-0.1077,0.078891,-0.28417,0.095501,0.002394,-0.14852
0.14146,-0.27923,0.18283,-0.14433,0.065169,-0.32433,-0.38483,-0.021901,-0.33592
0.074625,0.15339,0.77307,-0.072503,0.0057969,-0.24005,0.019854,-0.05619,-0.29213
-0.146,0.97039,0.16131,-0.0043366,0.025885,-0.49866,-0.073477,-0.10613,-0.33118
-0.49284,0.33787,0.37372,-0.060867,0.01306,-0.31455,-0.27627,-0.30684,-0.10684
-0.91189,0.035609,0.54715,-0.10227,0.05994,-0.26384,-0.37137,-0.72378,-0.68096
