2.7841,0.085756,0.12401,0.42134,0.082118,0.84468,1.1153,2.2639,-0.1714
3.7204,0.41197,0.236,0.60646,0.031555,0.19876,1.1811,2.6202,-0.55709
3.7927,0.47532,0.36252,0.59866,0.054578,-0.35972,1.2602,2.7349,-0.90878
3.7928,0.48649,0.22978,0.65301,0.10131,-0.22173,1.2819,2.9233,-0.82462
3.3013,0.40719,0.0079056,0.50161,0.20228,0.053241,1.3291,2.8996,-0.42478
2.7914,0.30591,-0.37021,0.37516,0.063332,0.56037,1.3778,3.0856,-0.30477
3.0694,0.15908,-0.4535,0.34298,-0.096636,0.58862,1.4814,3.424,-0.1971
3.0642,0.020247,-0.40684,0.43074,-0.31513,0.91687,1.5467,3.2672,-0.36015
2.7034,-0.042469,-0.45663,0.49539,-0.4107,0.95316,1.5808,3.2224,-0.21743
2.2846,-0.1844,-0.25643,0.53152,-0.46009,0.99117,1.5732,3.3831,-0.43726
1.7769,-0.22404,-0.10443,0.65387,-0.51218,0.65783,1.5788,3.4364,-0.37613
1.6632,-0.35919,0.20467,0.84737,-0.70245,0.49575,1.5543,3.3743,-0.638
2.3513,-0.43876,0.2745,0.61616,-0.82389,0.72221,1.4741,3.3721,-0.57543
3.0345,-0.53615,0.42626,0.32207,-0.79807,0.75263,1.3806,3.2731,-0.34503
2.6693,-0.58824,0.37021,0.15985,-0.76291,0.73449,1.2072,3.4058,-0.36633
2.5149,-0.67502,0.53042,0.096222,-0.74133,0.64217,1.0435,3.4332,-0.30554
2.6914,-0.62464,0.43835,0.0025147,-0.73764,0.73303,0.92755,3.0483,-0.25597
2.4485,-0.53969,0.39711,-0.04414,-0.85438,0.46903,0.80929,2.506,-0.3698
2.4692,-0.36296,0.32959,-0.1593,-1,0.43336,0.75138,1.656,-0.40817
2.3587,-0.30145,0.38788,-0.28535,-0.97265,0.14573,0.7346,1.4732,-0.26375
2.4693,-0.30679,0.27401,-0.33876,-0.99149,-0.22195,0.84017,1.5151,-0.40547
2.5821,-0.39701,0.3257,-0.39722,-0.87189,-0.70391,0.83102,1.3333,-0.57243
2.3952,-0.44603,0.34549,-0.37616,-0.89307,-0.40843,0.8126,1.2813,-0.48117
2.184,-0.28776,0.26578,-0.41836,-0.79698,-0.065746,0.81955,1.2863,-0.23281
1.7686,-0.0524,0.085787,-0.36983,-0.77563,-0.0808,0.81228,1.3943,-0.286
1.252,0.054583,0.26568,-0.3574,-0.67258,-0.073123,0.81037,1.2056,0.1314
0.1066,-0.0096282,0.145,-0.57085,-0.69563,0.28692,0.85645,0.58663,0.25869
-0.38684,-0.16429,-0.056285,-0.76684,-0.61962,0.23558,0.91318,0.50387,0.12214
-0.56725,-0.27138,-0.17554,-0.86618,-0.62951,0.14914,0.97881,0.62857,0.51859
-0.87307,-0.41396,-0.12122,-0.9974,-0.66085,0.13515,1.0989,0.42533,0.49405
-1,-0.52592,-0.1814,-1,-0.79027,0.31039,1.1581,0.28392,0.54331
-0.82509,-0.59903,-0.49441,-0.88057,-0.83401,-0.14323,1.2017,0.55229,0.27653
-0.51099,-0.67386,-0.95656,-0.68856,-0.92742,-0.27034,1.2962,0.67116,0.68028
-0.15783,-0.71946,-0.91064,-0.54501,-0.85647,-0.55515,1.3787,0.83558,0.33793
-0.36504,-0.80537,-1,-0.40894,-0.66319,-0.46341,1.4476,0.72461,-0.037913
-0.054589,-0.92985,-0.86613,-0.20887,-0.54953,-0.348,1.5089,0.5457,-0.10757
-0.20284,-0.90443,-0.90745,-0.065397,-0.61532,-0.39561,1.5756,0.40511,-0.14637
-0.41031,-0.99015,-0.80776,0.013126,-0.5357,-0.29853,1.6423,0.84195,0.051454
-0.58639,-0.99638,-0.78138,0.060153,-0.56991,-0.44744,1.7133,0.74497,-0.40083
-0.1157,-1,-0.66211,0.18271,-0.45216,-0.55081,1.7638,0.98922,-0.39034
-0.17837,-0.91829,-0.24986,0.25759,-0.45518,-0.85019,1.8297,0.37579,0.98141
-0.16969,-0.74706,-0.14798,0.334,-0.33165,-0.83095,1.8785,0.57478,1.0495
-0.25428,-0.67986,0.056474,0.37534,-0.35049,-1,1.9145,0.72484,0.2761
-0.18482,-0.70872,-0.1787,0.55845,-0.2761,-0.57122,1.9743,0.75336,-0.23336
-0.081799,-0.66699,-0.15259,0.6888,-0.29006,-0.57577,2.0472,0.80523,-0.44621
-0.02523,-0.53923,-0.037999,0.76301,-0.21719,-0.37557,2.0939,0.7475,-0.29988
-0.1253,-0.46089,-0.021506,0.76408,-0.19518,-0.43437,2.1005,0.46787,-0.39417
-0.2795,-0.24677,0.1415,0.67541,-0.035894,-0.16297,2.1433,0.53743,-0.45332
-0.13831,-0.15364,0.14707,0.52291,0.004559,-0.34763,2.175,0.39666,-0.90736
-0.26356,-0.10664,0.12259,0.35688,0.062487,-0.32533,2.2391,0.070207,-1
0.16005,-0.023757,0.048202,0.34484,0.023345,-0.24955,2.256,-0.30233,-0.37902
0.25943,-0.0196,-0.12672,0.39207,0.067489,-0.033666,2.2865,-0.12343,0.027844
0.011782,0.093537,-0.03963,0.2821,0.041227,-0.14681,2.3184,0.49984,0.066455
-0.20195,0.080485,-0.021608,0.15801,0.098463,0.083039,2.3325,0.40588,0.012693
0.0037354,0.010892,-0.097117,0.12653,0.035858,0.20369,2.2984,0.099173,-0.12984
-0.1293,-0.05709,-0.063257,0.011919,0.061189,-0.015044,2.3138,-0.17201,-0.1295
-0.15634,-0.068154,-0.0077665,-0.0028286,0.031351,0.26169,2.3062,-0.35054,-0.17458
-0.32308,-0.020122,-0.00098381,-0.11071,0.10105,-0.29366,2.2607,-0.38186,-0.27162
0.049566,0.046882,0.044809,-0.10197,0.034009,0.033911,2.2844,-0.39941,-0.084515
0.26618,0.062739,0.064793,-0.14615,-0.036475,0.092321,2.2889,-0.31799,-0.20614
-0.029844,0.15888,0.051354,-0.27265,-0.24484,0.0085883,2.2696,-0.10048,0.28816
0.048763,0.13451,-0.031466,-0.4162,-0.27246,0.098077,2.2412,-0.43869,0.43353
0.0087902,0.12141,-0.1099,-0.48054,-0.37855,0.36905,2.1298,-0.52644,0.53564
-0.33408,0.13308,0.036098,-0.4678,-0.30475,0.48722,2.0198,0.10958,0.34968
-0.37583,0.081925,0.015445,-0.35128,-0.2637,-0.11215,1.8841,0.97795,0.15197
-0.4204,-0.0050067,-0.030589,-0.20605,-0.19662,0.1789,1.7207,0.42012,-0.077952
-0.16089,-0.040147,0.21025,-0.074826,-0.20535,0.02324,1.622,0.32969,-0.18588
-0.40813,0.037829,0.11296,0.016342,-0.18812,0.047888,1.5139,0.41779,0.29553
-0.49209,0.017687,0.084351,0.11417,-0.21771,-0.19718,1.4227,-0.09536,0.3275
-0.177,0.0058518,0.041207,0.2317,-0.20373,-0.0084247,1.305,-0.10204,0.14114
0.11121,-0.064707,0.12855,0.25802,-0.041568,-0.058782,1.2549,-0.045076,-0.11035
0.28361,-0.064883,0.0467,0.26511,0.14303,0.02047,1.174,-0.48311,0.17731
0.5086,-0.03232,-0.088154,0.29368,0.30893,-0.25029,1.1189,-0.21017,-0.019207
0.31556,-0.13102,-0.095101,0.0087834,0.44397,-0.22882,1.0747,-0.0093548,-0.19362
0.32749,-0.13655,-0.21958,-0.3738,0.54008,-0.2163,1.0111,0.31661,-0.69426
