0.9734,0.065802,-0.65904,0.6345,-0.28726,1.3341,-0.51424,0.66612
0.73947,-0.068055,-0.63739,0.41847,-0.40127,0.46553,-0.18552,0.018692
0.31707,-0.38968,-0.17612,0.27767,-0.49306,0.082352,-0.28886,-0.098563
-0.14263,0.020615,-0.27706,0.012371,-0.51202,-0.40876,-0.30922,-0.3293
-0.21454,-0.33472,-0.1906,0.14823,-0.58232,-0.65981,-0.50347,0.39928
-0.47808,-0.45194,-0.15883,-0.53411,-0.58464,-0.4738,0.010914,0.54093
-0.34933,0.16345,0.03776,-0.60046,-0.90245,-0.63132,-0.041431,0.086832
-0.58712,0.38647,0.013572,-0.29279,-0.84648,-0.41091,0.18762,-0.25717
-0.60895,-0.013882,0.16157,-0.36263,-0.24926,-0.46879,0.75111,0.16344
-0.27027,-0.12268,-0.17,-0.72175,-0.23943,-0.24914,1.0317,-0.17576
-0.29417,-0.20737,0.07525,-0.53024,-0.10681,-0.079366,0.68972,-0.20098
-0.19327,0.022908,0.37987,-0.19621,0.13828,-0.22038,0.15763,-0.48736
-0.16617,-0.22863,-0.35811,-0.43698,-0.011522,-0.41333,-0.082666,-0.0074874
0.49045,-0.65054,0.30222,-0.41694,-0.04736,-0.45023,0.24703,0.33113
0.44493,-0.42866,-0.38162,0.090233,0.067787,-0.40044,-0.094636,-0.090067
-0.12175,-0.43582,0.24334,0.1353,-0.19303,-0.76897,-0.21727,-0.075037
-0.51822,-0.19888,-0.061113,-0.45877,-0.19024,-0.69612,-0.49563,0.86707
-0.11056,-0.26976,-0.46279,-0.34383,0.19485,-0.21087,-0.19237,0.73496
0.071525,-0.033197,-0.56054,-0.053116,-0.013374,-0.21539,-0.40815,0.27023
-0.19116,-0.15369,-0.15579,0.039929,-0.43587,-0.31896,-0.51236,0.12969
-0.41638,-0.12094,0.2088,0.20973,-0.16216,0.041351,-0.19523,0.58143
-0.070517,0.076082,0.29033,-0.2576,0.24036,0.021574,-0.14068,-0.34952
1.2343,-0.089362,-0.50449,-0.21429,-0.072319,-0.16383,0.14606,0.20443
1.0963,-0.13355,-0.97084,0.073924,-0.49503,-0.080661,0.16587,1.1547
0.16181,0.1296,-0.85636,-0.0033596,-0.15081,-0.49266,-0.40523,0.65744
0.067317,0.0038287,-0.36336,0.26274,0.042097,-0.62934,-0.58903,-0.21752
-0.16207,0.21249,-0.69566,0.5454,-0.40461,-0.31668,-0.12159,-0.42664
-0.21769,-0.042511,1.1072,-0.1745,-0.38267,0.0081764,0.01045,-0.58704
-0.31439,0.23454,1.339,-0.72353,-0.029604,-0.33864,0.76592,-0.26546
-0.5072,0.91694,1.0379,-0.64928,-0.094761,-0.13502,0.39376,-0.17303
0.46481,0.40165,1.2629,-0.25468,0.028638,0.14482,0.25762,-0.3554
0.063452,0.069182,0.3737,0.40761,-0.2393,0.34524,-0.3911,-0.20239
-0.36749,0.16276,-0.35333,-0.066301,0.28584,0.49578,-0.37415,-0.46617
-0.47552,0.00059113,-0.38564,0.11619,0.18316,1.3908,0.22968,-0.16259
-0.29228,-0.13486,-0.05946,0.39062,0.46066,0.60474,0.56726,-0.15583
0.086627,-0.38105,-0.34433,0.67027,0.18414,0.16912,0.17348,0.068838
0.059983,0.054024,-0.7158,-0.067739,0.14863,0.21594,0.22843,0.41294
