7.8232,-0.24679,2.4357,2.8203,2.0301,2.0877,0.40565,0.95255,-0.54613
7.3475,0.20463,2.6139,2.3992,1.6785,1.8295,0.28531,0.79831,-0.27508
7.1688,0.29716,2.3393,2.2286,1.2694,1.7442,0.62303,0.86931,-0.37117
6.977,0.087324,1.7836,2.6132,1.3171,1.8658,0.44942,1.0642,-0.35274
6.5158,-0.20811,1.7945,2.6347,0.92376,1.7357,-0.02508,1.0914,-0.51536
6.5098,-0.35243,1.9956,2.7782,1.177,1.7516,0.169,1.0809,-0.4379
6.3477,-0.28636,2.1986,2.6575,0.64012,1.4478,0.14359,1.089,-0.45511
5.6297,-0.064611,1.7797,2.0858,0.61249,1.158,0.028895,1.0019,-0.33129
5.9801,0.32132,1.1293,1.8019,0.53268,1.5122,0.038343,0.793,-0.49329
5.8067,0.33896,1.1993,2.1548,0.26575,2.1484,0.10483,0.8655,-0.76721
5.85,0.089017,1.2004,2.3067,0.69383,1.5981,-0.053138,0.9662,-0.76599
5.619,0.094636,1.594,1.8987,0.54285,1.1333,0.061585,0.42399,-0.80884
5.4075,0.21579,1.9174,2.3446,0.49531,1.2198,0.53503,0.86863,-0.74756
10.059,2.0755,6.9339,7.256,2.0501,4.1797,5.0135,3.0697,1.641
9.0419,1.7028,5.5173,5.4484,2.1271,4.6372,4.9799,2.1025,1.4858
6.7389,0.9759,4.3208,3.8334,0.76681,3.1102,3.3704,1.7381,1.2162
5.1432,1.0929,3.0541,3.5321,0.57933,0.83543,2.6933,1.2716,0.9663
3.8119,0.019601,3.0397,3.0657,-0.30015,-0.045879,2.1962,0.97056,1.3874
2.4165,-0.88417,2.574,2.5398,-1,0.64092,1.4717,0.19893,1.1338
3.0365,-0.63903,2.9956,2.2733,-0.74385,0.56391,1.1392,-0.17902,1.0465
3.0588,-0.3121,2.4657,2.0986,-0.68829,-0.22252,0.89562,0.1471,0.60294
2.3563,-0.12031,2.6396,2.4421,-0.72765,0.26761,1.0754,0.31004,0.69155
2.2502,0.025145,2.3895,1.8095,-0.63144,0.35912,0.9738,-0.027067,0.69491
1.7232,0.61033,2.7294,1.7869,-0.1979,0.24766,0.58988,0.33168,0.63
1.8317,0.29522,2.0387,1.5186,-0.40104,0.46007,0.31747,0.35677,0.35296
1.8174,-0.072665,1.8841,1.4393,-0.079919,0.096929,0.8777,0.115,0.13864
1.7962,0.2513,2.275,1.4515,-0.57339,0.15753,1.1997,0.59897,0.67832
1.3353,-0.05123,2.7036,1.3391,-0.96568,0.53635,0.74782,0.69236,0.5396
-0.059788,-0.30976,2.2207,1.1291,-0.81837,-0.26479,0.28067,0.50744,0.35034
-0.11252,-0.76007,1.5261,1.1437,-0.77572,-0.24355,0.28699,0.31862,0.50305
-0.17947,0.18838,1.6549,0.92537,-0.92096,-0.21879,0.22849,0.86207,0.37114
-0.50737,-0.20976,1.4949,0.23474,-0.92721,-0.076957,0.86749,0.97464,-0.034983
0.02701,0.098567,0.7651,0.12757,-0.48791,0.1672,0.61254,0.77102,0.19424
-0.15599,-0.059444,0.49196,0.27396,-0.69083,0.46013,0.073326,0.95135,-0.051964
-0.35048,0.96974,0.081708,0.74618,-0.75979,-0.031023,0.42311,0.67065,-0.13971
0.27122,1.5926,-0.23926,0.87916,-0.6495,-0.26974,0.23354,0.66893,0.032937
1.0568,1.143,-0.22336,1.0819,0.26622,-0.40334,0.64622,0.68423,0.17284
0.30802,0.37802,0.4274,0.1075,0.16242,-0.69539,1.004,1.0525,0.38537
-0.24754,-0.11143,0.079803,-0.24188,-0.34734,-0.8376,0.84719,0.98856,-0.011
0.23014,-0.51074,-0.55943,-0.37849,-0.20575,-1,0.0083084,0.94632,-0.29354
0.3336,-0.45827,0.01785,-0.17125,-0.14211,0.011557,0.057992,0.5809,-0.21234
-0.14492,0.35328,0.21798,0.90618,-0.053554,0.47876,0.26969,0.62966,0.011256
-0.74671,0.80886,0.73174,0.79233,0.22524,0.47147,0.86769,0.92671,0.043429
-0.33248,0.32183,0.62123,0.28092,0.082882,0.61022,0.7645,1.2613,0.040237
-0.2755,0.25205,-0.090413,-0.057971,-0.18815,-0.51594,-0.4067,0.98139,-0.15109
0.19986,-0.42551,0.017182,-0.44045,0.038665,-0.52484,-0.95958,0.76111,0.32174
0.34189,-0.4139,0.77979,-0.16347,0.48545,-0.26903,-0.97045,0.55004,0.32139
-0.50449,-0.84298,1.282,-0.45035,0.2193,-0.58157,-0.42605,0.43613,0.05725
0.32197,-0.62142,0.42976,-0.30536,0.39057,-0.6695,0.091857,0.46041,0.026966
-0.014684,-0.5373,-0.4795,-0.22287,0.89433,-0.31522,0.033369,0.73542,-0.12471
-0.25063,-0.20911,-0.51843,0.30056,0.48583,-0.063836,0.2051,0.43618,0.020502
-0.0039322,0.52331,-0.15974,0.12662,-0.21785,0.13133,0.19797,0.06394,0.073478
0.10471,0.77675,-0.33298,0.43412,-0.042114,-0.096056,0.66083,-0.73035,-7.8167e-05
-0.53866,0.60707,-0.89012,0.37068,-0.027242,0.10475,0.52857,-1,-0.14555
0.65443,-0.073903,-0.95192,0.12376,-0.29283,0.31795,0.32153,-0.6646,0.29276
0.69126,-0.2828,-0.17147,0.12095,-0.47642,0.70929,0.2375,-0.55114,0.12743
0.12222,-0.48841,0.40383,0.21033,-0.37526,0.51397,-0.50749,-0.61343,-0.12368
-0.6227,0.014433,0.047044,-0.37746,-0.71065,0.10425,-1,-0.49125,0.13222
-0.70749,0.23891,0.39838,-1,-0.85083,0.1454,-0.68283,-0.64176,-0.10694
-0.033107,-0.18259,-0.41199,-0.57305,-0.079195,0.11349,0.43962,-0.68005,-0.37195
0.31535,0.14814,0.11333,0.33192,0.084222,0.099896,0.32155,-0.80141,-0.23973
0.10518,-0.00033329,0.22293,0.0037453,0.72744,0.12192,0.13624,-0.55853,-0.35487
0.38541,0.43074,-0.16057,0.27276,0.50629,0.14832,0.31272,-0.21663,0.089053
