0.50806,-0.1352,-0.75929,0.77826,0.54437,0.4284,0.41848,-0.45542
0.5741,0.15215,-0.27971,0.11338,1.481,0.16048,0.54393,0.077882
-0.037206,0.274,0.10684,-0.19705,0.82887,-0.068643,0.44058,0.51312
-0.20124,0.28699,0.65237,-0.68725,-0.20241,-0.39018,-0.043602,0.48892
-0.28261,-0.042576,0.48666,-0.74911,-0.15488,-0.60197,-0.62218,-0.19333
-0.31551,-0.12061,0.022831,-0.72596,-0.5181,-0.3094,-0.41231,-0.073854
0.22088,-0.24588,0.45601,-0.36639,-0.70504,-0.26875,-0.18064,-0.36496
-0.085454,-0.080301,0.34671,0.46635,-0.62218,-0.091354,-0.26157,-0.96633
-0.21203,-0.13233,0.13714,0.27281,-0.5729,0.038937,-0.66354,-0.15887
-0.037013,0.31467,-0.2838,0.63244,-0.38426,-0.11692,-1,0.14832
-0.24354,0.39967,-0.39969,0.96607,-0.70426,-0.011813,-0.10171,-0.30279
-0.17913,0.16827,-0.29098,1.0361,-0.91246,0.059405,0.30748,1.1002
-0.19161,0.1483,0.066806,0.842,-0.9166,0.11705,0.94936,0.9935
0.16813,-0.15068,0.58796,1.3544,-0.14162,-0.25689,0.33096,0.62204
-0.050332,-0.11577,0.077858,0.6125,1.0303,0.088354,-0.24743,0.35346
-0.29664,0.047949,0.15998,-0.28743,0.7877,0.29142,-0.264,0.16161
-0.38477,0.1269,-0.022264,-0.50388,-0.16783,0.11482,-0.38921,-1
-0.16828,0.062242,0.27794,-1,0.16887,-0.3539,-0.49978,-0.79455
0.27771,0.26187,-0.16579,-0.63363,0.49252,0.31725,0.024211,-0.053991
0.28498,-0.20278,-0.63062,-0.29544,0.8942,0.18984,0.22565,-0.51885
0.29496,-0.24172,-0.15656,-0.50429,-0.2318,0.28168,0.37634,-0.36011
-0.016174,-0.12585,-0.14276,-0.52105,-0.10735,0.34696,0.23112,0.45175
-0.028607,-0.34058,-0.24533,-0.30558,0.26465,-0.0015081,0.44029,0.12285
0.40132,-0.30872,-0.0023197,-0.29736,-0.15078,0.03673,0.39759,0.20941
1.1249,0.65604,1.5448,1.4277,0.63723,1.5409,1.5639,1.744
6.5228,5.2563,9.1593,8.5127,9.2379,8.9356,7.7275,12.683
5.8008,4.8823,9.2434,9.2087,8.7498,8.0841,7.0445,13.616
4.5959,3.6833,7.902,8.4255,7.3421,5.6126,5.8136,15.376
3.6314,2.6601,7.6555,8.4504,6.4109,4.2273,4.5677,13.103
3.0394,2.1546,7.5695,8.588,5.8826,3.416,3.954,12.502
2.9832,1.92,6.8748,8.2374,5.7199,2.3452,3.7199,11.572
2.6126,1.8398,6.7634,8.3872,6.4234,2.3582,3.5665,10.571
2.6444,1.8023,6.6417,7.7211,6.6172,2.068,3.6941,9.1249
2.6999,1.6783,6.1281,7.4562,6.7939,1.9026,3.8301,10.329
2.7772,1.7194,5.6942,6.9489,6.5453,1.8831,3.6565,10.123
2.614,1.301,5.6927,6.9359,6.0953,2.0975,3.193,9.0558
2.1187,1.3644,5.6891,6.4979,5.7192,1.7145,3.0752,7.8781
1.7873,1.3331,5.4354,6.6583,6.2514,1.3092,3.1327,6.7224
2.1755,1.1239,5.5371,6.1348,5.8001,1.3364,3.0266,6.771
2.1468,1.0595,5.5056,5.3209,5.9098,1.2918,3.3104,6.5302
2.0075,0.98349,5.2892,5.0991,5.3944,0.9091,3.2817,5.9314
2.0768,1.1547,5.2579,4.7617,5.545,1.0707,2.8384,5.086
2.5004,1.2277,4.9712,4.4755,5.3238,1.2672,2.7192,3.9714
3.5938,0.79993,5.0469,4.5002,4.0734,0.99741,2.836,3.9582
3.8505,0.58697,4.8058,4.0923,3.7739,0.86803,3.1409,4.0629
3.9162,0.64207,4.4241,4.028,4.3046,0.92697,3.6371,3.9586
4.3769,0.64527,4.3548,3.9139,4.1977,1.044,3.5173,2.9923
4.4512,0.75345,4.3452,3.4853,3.4951,1.3987,3.349,3.5293
4.4192,0.38886,4.4905,3.4181,3.9667,1.2928,2.9957,3.6979
3.948,0.94386,4.426,3.074,3.8786,1.2389,3.723,3.2423
4.5617,4.217,6.9167,9.1683,4.8367,2.6114,5.5288,8.9451
4.285,3.9628,6.1095,10.906,5.1204,3.8676,4.3855,10.805
3.8309,3.5392,3.9984,8.8589,3.6332,2.7767,3.3312,9.7964
3.1432,2.326,2.7093,8.1913,2.6038,0.71669,2.5037,9.545
2.0688,1.9847,1.8638,8.2785,1.3219,-0.4186,1.5106,8.5184
1.9212,1.5719,1.0505,7.3834,0.53949,-0.7146,1.105,7.9367
1.4408,1.5527,0.80422,7.1484,1.0529,-0.80295,1.5477,7.2081
1.3879,1.3038,1.0188,6.9379,0.68337,-1,1.648,7.4075
1.3936,1.0007,0.76912,6.8203,0.51916,-0.43529,1.2165,7.206
1.153,0.34363,0.3207,6.2121,1.3631,-0.21082,1.5526,7.1243
1.13,0.48058,0.62281,5.4219,1.2119,-0.40476,1.2186,5.4659
1.2247,0.69315,0.87428,4.3996,1.9874,-0.68936,1.1553,5.2536
1.336,0.52399,0.72184,3.994,0.91564,-0.53886,1.0642,4.4929
0.89254,0.8973,0.59606,2.8054,0.1941,-0.86208,0.99266,4.249
0.68536,0.53444,0.58654,2.494,-0.14925,-0.50331,0.85355,3.4587
0.70771,0.63911,0.48974,2.8492,-0.21167,-0.21789,0.85414,3.2707
0.53639,0.039743,1.082,2.5404,0.21667,-0.39635,0.85548,2.0885
0.26408,-0.31931,0.35807,2.214,-0.072466,-0.50456,0.3343,1.7339
0.28211,-0.045952,-0.15166,2.5173,-0.20499,-0.982,0.327,1.1574
0.59984,-0.5326,-0.20037,2.019,-0.70092,-0.62397,0.60606,1.255
0.53348,-0.59624,-0.37672,2.1584,-0.40691,0.24925,0.87227,1.3251
0.47164,-0.25622,-0.30355,1.0276,0.14334,0.086829,0.49826,1.3358
0.70925,0.3588,0.27152,0.71842,-0.179,-0.47363,0.71669,0.50446
0.60571,0.076762,0.15301,0.91175,0.0043148,-0.2166,0.19281,0.90242
0.32293,0.86963,0.066056,0.49034,0.86929,-0.46356,0.1089,0.76222
0.23444,0.59669,0.61472,0.34325,0.62479,-0.73149,-0.084794,-0.81453
0.2781,0.23621,0.63831,0.56885,0.51625,-0.57111,0.2075,-0.29057
0.7665,0.73404,0.52075,0.16805,-0.1765,0.16325,-0.46527,-0.43029
0.24388,0.7401,0.40916,-0.44775,0.23721,0.11218,-0.35065,-0.79977
-0.096812,0.29233,-0.27128,0.44969,0.092828,0.042348,-0.14228,0.32123
0.031056,0.42343,-0.47217,0.86653,-0.72668,-0.14666,0.31088,0.17833
-0.15647,0.30212,-0.6206,0.83401,-0.85643,-0.16542,-0.019303,0.69686
0.2226,0.36501,0.039132,0.78015,-1,0.36637,0.3342,0.19269
0.20971,-0.028271,0.14662,0.11424,-0.87897,-0.099486,-0.21011,-0.077751
0.45341,0.09796,0.16536,0.55344,-0.5775,-0.074724,-0.64675,-0.1701
-0.068291,0.13156,0.22723,0.11464,0.41798,-0.069801,-0.18207,0.64457
-0.48549,0.057846,-0.087566,0.43548,0.11753,0.056907,0.092379,0.19758
-0.28187,0.55371,0.54708,-0.024842,-0.21524,0.44718,-0.56001,-0.57183
-0.3393,0.53271,0.5769,0.26757,-0.17222,-0.0012876,-0.28056,-0.32392
-0.53262,0.73433,-0.046847,0.85939,0.34134,-0.41968,-0.1156,-0.35451
-0.85881,0.386,-0.7477,0.1386,0.52364,-0.011017,0.1086,-0.35526
-0.73784,-0.48054,-1,-0.72601,0.54613,0.56194,0.48536,0.62772
-0.5362,-1,-0.90499,-0.4904,0.41258,0.19235,0.24747,1.2821
-0.43863,-0.17806,-0.12561,-0.50928,0.07281,0.091014,0.24646,1.4213
-1,-0.4032,0.25724,-0.85062,0.75088,0.39403,-0.2783,0.080106
-0.37583,-0.34604,0.24224,0.025358,0.54789,-0.0084618,0.049191,-0.90198
-0.072517,-0.18171,0.59906,0.039172,-0.32578,-0.45446,0.54876,-0.35647
0.75777,-0.54985,0.20046,0.046076,-0.81297,-0.41191,0.21831,0.37059
1.3763,-0.98015,-0.28668,-0.62664,-0.25797,0.040252,-0.18964,-0.90866
1.2148,-0.42439,0.091184,-0.97823,0.010648,0.0023342,-0.086376,-0.36129
