0.90535,2.005,4.3755,1.8082,0.91814,2.1901,-0.65744,1.2022
1.0426,1.1528,4.2727,1.0912,0.4483,2.3294,-0.23073,0.64948
0.51617,0.75465,4.6868,0.34318,0.18391,2.3008,-0.45108,0.089415
0.2566,0.357,3.5796,-0.06667,-0.027987,2.1331,-0.66719,-0.18922
-0.22634,0.061967,2.3634,-0.2261,0.20267,2.128,-0.51889,-0.48719
-0.24838,-0.11019,2.0123,-0.38627,0.15043,2.3482,0.17932,-0.4884
-0.24884,0.26927,1.1959,-0.43016,-0.11215,2.4521,-0.031976,-0.7394
-0.40919,0.24747,0.62203,-0.72937,-0.43669,2.7178,0.055076,-0.67916
-0.45124,0.17795,0.30644,-0.3363,-0.3099,2.7322,-0.021249,-1
0.074414,0.53527,0.50518,-0.54401,-0.51895,2.7158,0.37828,-0.73291
0.16484,0.60581,0.69292,-0.37201,-0.42763,2.868,-0.083406,-0.79956
-0.38842,0.17957,0.6996,-0.62009,-0.55823,3.0783,-0.20102,-0.67387
-1,-0.05863,0.78346,-0.085896,-0.63717,3.4144,0.23106,-0.4394
-0.42654,0.024329,0.55433,-0.6683,-0.66976,3.1734,0.21569,0.019826
-0.034446,0.30984,0.72771,-0.86339,-0.38186,3.185,0.22842,-0.20539
-0.1843,0.084014,0.50335,-0.6192,-0.63854,3.2406,0.78579,-0.44295
0.40417,-0.55214,0.43338,-0.11538,-0.85963,3.2398,0.76663,-0.40984
0.078549,-0.1315,0.52719,-0.12074,-0.85539,3.2564,-0.062867,-0.33748
-0.64725,-0.092403,0.67182,-0.42785,-1,3.4416,0.35551,0.065833
-0.71152,-0.31615,0.37664,-0.044532,-0.8758,3.872,0.24669,0.069633
-0.098711,-0.79813,0.22347,-0.31658,-0.46963,3.8918,0.23671,0.13767
0.68503,-0.39982,0.010323,-0.34061,-0.35066,3.9154,0.10247,0.13991
0.94562,-0.068501,-0.23826,-0.13846,-0.21331,3.8533,0.13668,-0.023441
0.87116,-0.14607,-0.27406,-0.55264,-0.049943,3.9828,-0.10542,-0.37448
0.61956,-0.39258,-0.062714,-0.53708,-0.2211,3.8005,0.031425,0.083446
-0.16992,-0.022613,1.3168,-0.30752,-0.5166,3.7638,-0.44763,-0.12796
-0.3783,-0.11399,0.84097,-0.55555,-0.61578,3.869,-0.70704,-0.40279
-0.31114,-0.022342,0.58679,-0.26397,0.038553,3.963,-0.068648,-0.45918
-0.099191,-0.39023,0.88231,-0.19277,0.49853,4.1264,-0.33634,0.24812
0.097359,-0.46271,0.23507,-0.43738,0.90306,3.8235,0.1025,0.33171
0.013827,-0.5255,-0.13421,-0.21181,0.74614,3.9674,0.0066349,-0.12362
-0.026801,-0.71484,0.21026,-0.099916,0.3018,4.128,0.27084,-0.4403
-0.34289,-0.29961,0.23816,0.09575,0.021677,4.2231,0.91499,-0.36983
-0.43784,-0.0086391,-0.38957,0.065019,-0.16639,4.3259,1.1221,-0.11711
0.050211,-0.12648,-0.39492,-0.12563,0.25132,4.2518,0.33169,0.69458
-0.05367,0.50408,-0.27955,0.40614,0.27492,4.2887,0.056396,0.62757
-0.59369,0.23777,0.1199,0.72013,0.054097,4.28,0.1721,0.033624
-0.58873,-0.13439,0.80243,0.16992,-0.35552,4.3212,-0.29667,0.049063
-0.67889,0.093174,0.39319,0.22678,-0.3272,4.4065,-0.52922,-0.23139
-0.48465,-0.0019579,0.025196,0.68586,0.0095204,4.4023,-0.33551,-0.17793
-0.16288,0.15432,0.14262,0.17746,-0.24736,4.3258,0.20119,-0.034396
-0.43837,0.071179,-0.13598,0.073569,-0.32544,4.46,0.20206,-0.23875
-0.56611,-0.015921,-0.25983,-0.33691,-0.26627,4.6218,-0.064283,-0.088577
-0.66126,0.31955,-0.77937,-0.2082,-0.57664,4.7594,-0.18299,-0.17343
-0.45697,0.39758,-0.83007,-0.43209,-0.66883,4.7018,-0.45657,-0.21347
0.61403,0.25023,-0.72343,-0.1941,0.36285,4.7157,-0.46669,-0.096028
1.7011,0.071324,-0.084455,0.0057991,0.27991,4.6178,0.036548,0.01783
0.9334,-0.045854,-0.042679,0.044179,0.13305,4.6579,-0.25405,0.28392
0.40957,0.12607,0.068701,0.41111,0.56549,4.8996,0.74256,-0.1492
