1.6578,1.0851,1.8489,-0.31757,5.4823,3.3046,3.7977,0.8729
10.715,11.164,16.705,5.8007,19.97,15.131,16.812,8.795
10.564,11.168,18.237,6.7864,18.382,13.652,15.625,8.1887
8.9955,9.923,16.408,5.1405,15.673,10.688,13.583,6.5582
7.2044,9.63,14.539,4.4976,13.928,8.7527,12.733,5.7378
5.791,9.4074,13.074,4.0434,12.524,7.7412,12.012,5.1719
4.5417,9.8465,11.871,3.9405,10.947,7.2866,11.03,4.812
3.8856,9.3621,11.964,3.8264,10.32,6.6202,10.122,4.4941
3.3669,9.2963,11.229,4.1007,10.617,6.4854,9.705,4.0756
3.5121,8.695,10.773,4.0899,9.939,6.0412,9.6689,3.9228
3.2932,8.8809,10.072,4.091,9.794,5.4465,9.1924,4.1223
3.5533,9.0246,9.3618,3.8988,9.1163,4.5278,8.2821,4.269
3.2371,8.5411,10.494,4.2044,8.654,4.7709,8.0857,4.3649
2.9059,8.1627,9.9526,3.8302,8.0636,4.7262,7.5882,3.7173
2.952,7.669,9.0906,3.3362,7.9331,4.2131,7.6038,3.9029
2.9774,7.6441,9.1517,3.4848,7.7863,4.2092,7.6585,3.6906
2.9556,7.4568,9.2829,3.1964,7.5446,4.4616,7.7206,3.1545
3.2185,7.4241,9.1759,3.2835,7.4663,4.7884,7.5359,2.9254
3.0201,7.1819,9.245,3.1647,7.4671,4.4252,6.9845,2.9065
3.2228,6.6522,8.7879,3.0297,6.6572,4.1666,6.7892,3.3826
3.5967,6.7367,8.7197,2.6974,6.0188,4.2209,6.7122,4.0748
3.3206,7.0906,7.8763,2.726,6.2809,4.3921,6.4986,3.746
3.1393,7.1245,7.8379,2.609,6.7689,4.2864,6.0039,4.0494
2.3099,6.4226,7.9147,2.8098,6.7031,4.2174,5.8786,3.7243
2.0804,6.6863,7.8468,2.4215,6.2982,4.3391,5.7817,4.4168
2.2234,6.8543,7.2767,2.6227,5.9329,3.3634,5.5433,4.1955
1.9106,6.4695,4.591,2.4191,4.4116,3.4155,6.1739,4.6574
0.95829,3.924,2.6796,1.7072,3.1379,3.4937,5.0072,3.8471
0.50474,2.3215,2.325,0.83411,2.9353,2.5632,4.0992,2.2625
0.3446,1.286,1.9403,0.20194,3.0428,1.8322,3.6361,1.3118
0.61551,1.0371,1.5945,0.028072,2.4633,1.5986,2.9815,0.85653
1.1128,1.1715,1.0631,-0.064158,2.3523,1.5447,2.6287,1.2379
0.95169,0.84821,0.64262,0.031704,2.0794,0.51615,2.1383,0.4382
0.87196,0.81605,0.39527,0.12128,1.2707,0.42788,1.2566,0.19908
0.36815,0.97928,0.49711,0.26316,0.88326,0.79438,1.6602,0.053545
0.6951,0.29407,0.31765,-0.18088,1.0176,0.4783,1.6133,-0.16222
1.0015,0.46014,-0.20904,-0.39433,0.69934,0.40993,1.2958,-0.4043
1.5663,0.13849,0.63637,-0.49834,0.48931,0.86703,0.99013,-0.66015
1.6073,0.27285,0.8726,-0.53048,0.44643,1.0675,0.42005,-0.67215
1.558,0.099127,1.0416,-0.19168,0.2391,0.896,0.21709,-1
0.77807,0.53603,1.1663,0.024981,0.96935,0.19106,0.13143,-0.18444
0.35956,0.28126,1.5402,-0.13104,1.1685,0.20931,0.13711,0.3681
0.14461,-0.1332,1.141,0.5941,0.65093,0.34498,-0.16519,-0.35872
0.33068,-0.16894,1.5407,0.83394,0.072747,1.7189,-0.38619,-0.30498
0.20683,-0.30477,1.4455,0.2692,-0.20243,1.0227,-0.3906,-0.37826
0.66811,-0.28035,1.7286,0.15351,-0.37817,0.42117,-0.30508,-0.36797
0.4865,-0.44827,0.68813,-0.5289,-0.14986,0.49415,-0.31242,-0.56082
1.1392,-0.013703,0.34023,-0.62008,-0.69122,0.11082,-0.14591,-0.23405
1.3129,0.43311,1.2168,-0.59646,0.35929,0.27515,-1,-0.69431
0.55851,0.27848,0.42396,-0.6736,1.1982,0.29386,-0.37403,0.010078
0.40433,0.081855,0.11788,-0.52946,0.1098,0.13145,0.44081,-0.064699
0.6158,-0.30251,0.38339,0.15015,-0.63702,0.75856,0.43039,0.37731
0.90088,0.062511,0.032042,0.10619,-0.14831,0.81695,0.061038,0.70539
0.40169,0.22237,0.097991,-0.024919,-0.53979,0.34446,-0.36716,0.35289
0.51594,0.733,0.75338,0.1084,-0.50192,0.51328,-0.82036,0.30435
0.22884,0.63914,0.60068,0.38119,1.013,0.42329,-0.24075,0.31199
-0.16271,-0.031771,0.72686,0.30914,1.4029,0.12904,-0.09022,0.077131
-0.12161,0.25476,0.99254,-0.21348,0.81653,0.45837,0.3566,0.42198
0.94546,0.78092,1.1345,-0.33752,-0.48313,0.048598,0.598,-0.073616
1.0396,0.45866,0.27686,-0.22716,0.40747,0.34968,0.38174,0.05993
0.86379,0.5296,0.50934,-0.41398,0.64504,0.064953,0.81309,0.43329
0.9353,0.22677,-0.17137,0.29695,-0.028105,0.36909,0.3244,0.83116
0.068386,-0.0097019,-0.54256,0.461,0.56218,0.13406,0.65257,0.49303
-0.34493,-0.56671,-0.94613,0.19879,-0.14911,-0.085842,1.0273,-0.35432
-0.32738,-0.57863,-0.25438,0.27329,-0.01225,-0.11713,0.56472,-0.30479
-0.61625,-0.72692,-0.43515,-0.58649,0.43755,-0.39999,0.55846,0.18148
-0.30689,-0.79138,-0.1963,-0.81978,-0.14792,-0.5148,0.00075203,0.083973
-0.60208,-0.35039,0.15612,-0.30997,-0.29053,-0.076293,-0.027553,-0.45132
-0.36381,-0.21943,-0.0083241,-0.21363,-0.46157,-0.52956,-0.15902,0.18412
-0.081201,0.38938,-0.24868,-0.32787,0.22376,-0.46393,-0.25093,-0.17192
0.23533,0.25926,-0.40025,0.4066,0.70911,-0.6103,-0.32206,-0.36325
0.1947,-0.41267,-0.3521,0.77064,0.16926,0.0018698,-0.47538,-0.16951
-0.25285,-0.30368,-0.19818,0.86054,0.056372,0.15146,0.22006,-0.40496
-0.22249,-0.29807,0.02524,-0.13405,-1,0.24659,-0.56232,-0.27094
-0.7328,0.096486,-0.5042,-0.095654,-0.62021,0.57819,-0.53724,-0.33
-1,0.54461,0.32388,-0.050579,-0.46885,0.49259,-0.46296,0.082308
