-0.095095,1.5178,6.7123,3.7111,1.2418,1.0245,1.9913,3.3242
-0.18151,1.8037,6.9599,3.0979,1.2541,0.85667,0.99315,2.957
0.26775,1.3006,6.0814,3.7093,1.1097,0.86803,0.97804,2.7851
0.83105,1.1363,6.104,4.0547,0.76238,0.96663,0.58925,2.8057
1.4056,1.2632,6.1377,3.947,0.73516,1.0432,0.48606,2.7479
1.0661,1.2095,5.9178,4.5439,1.5055,1.0896,0.49242,2.7967
2.1087,2.0684,5.8025,5.239,3.3207,1.8425,0.52147,2.9917
1.8317,2.2779,5.3342,6.2105,2.5447,1.4614,1.1438,3.4253
1.9346,1.9796,5.433,7.7291,2.6016,1.6623,2.234,3.4841
1.91,2.0844,4.9694,6.6923,2.0608,1.6386,2.6724,3.1958
1.4422,2.002,4.0788,6.5782,1.1279,1.2174,2.2449,2.8316
0.74808,1.0709,3.9761,3.9535,-0.093736,0.42033,0.43187,2.14
0.20064,0.84786,2.0228,2.5313,-0.65103,0.044329,-0.14424,1.4024
-0.16259,0.0594,1.4986,1.6833,-0.65255,-0.33859,-0.35302,0.52946
-0.30147,-0.45964,0.85154,1.9794,-0.96002,-0.66366,-0.50226,-0.16799
-0.46808,-0.45734,1.0843,1.2781,-1,-0.87574,-0.62645,-0.47711
-0.50415,-0.46322,1.0959,0.91931,-0.67607,-0.93199,-0.75475,-0.68128
-0.27761,-0.59643,1.1333,0.99824,-0.61381,-1,-0.60437,-0.76023
-0.60311,-1,0.95341,0.30443,-0.86903,-0.74502,-0.37486,-0.79551
-0.67784,-0.90308,0.93506,0.54905,-0.80864,-0.95322,-0.4053,-0.47743
-0.33211,-0.43942,0.90223,0.050548,-0.46748,-0.93913,0.46103,-0.66039
-0.58445,-0.64829,1.0064,0.19642,-0.84048,-0.96171,0.15188,-0.97785
-0.92752,-0.12552,0.95192,0.47422,-0.40373,-0.83513,-0.25609,-0.89245
-1,1.0547,0.54356,0.85028,-0.69499,-0.83308,0.10384,-1
-0.59306,0.58447,0.25094,0.40487,-0.35698,-0.92472,0.05839,-0.44034
-0.1258,0.78281,-0.14429,-0.098296,-0.33528,-0.75669,0.23365,-0.26721
-0.43041,0.8124,0.70295,-0.42126,0.40057,-0.57675,-0.26524,-0.72445
-0.83375,0.75407,0.60537,0.016069,0.46688,-0.47935,-0.14051,-0.90677
-0.37495,0.28137,1.3634,0.72296,0.12473,-0.67238,-0.73644,-0.87602
-0.65393,-0.21242,1.455,-0.29361,0.16732,-0.55407,-0.42883,-0.75065
-0.90874,-0.24931,1.0752,-0.58405,-0.14218,-0.45854,-1,-0.44177
-0.55857,0.026253,0.99711,-0.032618,-0.93107,-0.6022,-0.5448,-0.26502
-0.44734,-0.029616,1.0268,0.6067,-0.73201,-0.59019,-0.80575,-0.29683
-0.42186,0.0099059,0.73962,0.30351,-0.16877,-0.53425,-0.45048,-0.31304
-0.44309,0.02565,-0.1874,0.10426,-0.40478,-0.52371,-0.085691,-0.51246
-0.72767,-0.10107,-0.4095,-0.21678,-0.4041,-0.30196,-0.19275,-0.16193
-0.38763,0.20983,-0.67902,-0.26521,-0.091942,-0.42935,-0.26853,-0.39494
-0.33303,-0.081079,-0.95272,-0.51498,-0.32889,-0.38129,-0.57114,-0.20953
0.030848,0.23242,-0.64102,-1,-0.52122,-0.16598,-0.10938,-0.23969
0.45564,-0.11735,-0.7181,-0.23622,-0.51815,-0.086526,0.027,0.19632
0.37467,0.19326,-0.14149,0.30881,-0.29695,-0.15116,-0.045169,-0.065333
0.18664,0.16384,0.090276,0.36922,-0.075533,-0.021493,0.12104,-0.20917
-0.083634,0.22768,0.092048,0.040525,0.094973,-0.035581,0.46835,-0.1126
-0.16425,0.84689,-0.25771,-0.44406,-0.38053,-0.30326,0.21202,-0.23844
0.066593,0.56602,-0.62518,-0.28771,0.066665,-0.10997,-0.075041,-0.26617
-0.19161,1.1629,-0.23394,-0.22342,-0.0048979,0.099789,-0.2941,-0.20662
-0.1265,0.044643,0.40224,-0.54021,0.2332,0.21964,-0.42732,-0.38089
-0.21945,-0.6051,1.4529,-0.65436,0.57518,0.59049,-0.60696,-0.034219
0.17449,-0.75577,1.8245,-0.78071,0.33308,0.1628,-0.43238,0.19376
0.42437,0.10848,0.85,0.19922,-0.027531,0.0029731,-0.088526,-0.10067
0.43698,0.60514,0.40598,0.178,-0.43933,0.037554,0.64491,-0.2965
0.36213,0.055989,0.53207,0.18434,0.37618,0.085403,0.83802,-0.26822
-0.164,-0.67491,-0.049616,-0.43873,0.67379,0.072827,1.0672,0.085504
-0.043494,-0.52872,-0.60097,-0.20836,-0.14019,0.10477,0.11537,0.33068
0.68114,-0.4229,-0.51961,0.38002,-0.43113,-0.13331,0.14449,0.046156
0.29252,-0.13566,0.17469,0.0020429,-0.5815,-0.28134,-0.15559,0.012482
-0.33248,-0.41185,0.0045836,-0.1442,0.27533,-0.12005,-0.44219,0.29656
-0.20757,-0.48167,-0.32629,-0.0021022,0.27524,0.22191,-0.26962,-0.029856
-0.20539,-0.086987,-0.33623,0.60241,0.32684,0.27631,-0.1077,0.27737
-0.3518,-0.011432,-0.3278,0.87098,-0.083764,0.14652,0.05374,0.2428
-0.3002,0.17967,-0.27801,0.73689,-0.15222,-0.14983,0.0096143,0.43774
