0.46614,-0.52191,0.39225,1.1906,0.39311,-0.30471,-0.24378,0.16837
0.093671,-0.88288,0.15187,1.0735,0.41713,-0.11112,-0.13237,0.22661
-0.14315,-0.92446,0.38973,0.87825,0.34771,0.164,-0.066991,0.037111
-0.13853,-0.61892,-0.214,0.19261,0.2647,-0.18319,0.10117,-0.05228
0.19338,-0.50391,0.1624,0.3785,0.20184,-0.23635,-0.0088877,0.092411
0.37407,-0.64635,-0.24134,0.2118,0.2178,-0.45151,0.015136,-0.52213
0.40884,0.59112,0.0015764,0.55632,0.63359,-0.30246,-7.081e-05,0.048812
0.092698,0.76723,0.40321,0.20546,0.60296,-0.0067395,-0.068924,0.083889
0.12947,0.35901,0.055902,-0.03545,0.49932,-0.13019,0.5769,-0.21652
-0.36491,-0.28101,0.14801,0.74373,0.38794,-0.18717,0.17088,0.18112
-0.39915,-0.79971,-0.40373,0.017001,0.2943,-0.28334,0.022269,0.14064
-0.36927,-1,-0.46067,-0.47135,-0.080459,-0.24322,-0.10469,-0.21462
-0.22168,-0.27094,-0.4845,-0.086709,-0.22188,-0.30867,0.14862,-0.010506
0.32082,-0.25082,-0.45108,0.46813,0.22787,-0.33367,0.025521,0.3326
0.10991,0.070114,-0.18264,0.45937,0.033624,-0.2121,0.019196,0.42131
0.18231,-0.059923,-0.6061,-0.56529,-0.17405,0.15951,-0.13014,-0.07793
0.45052,0.57452,0.131,-0.59011,-0.41209,0.12816,-0.028815,-1
0.1758,0.61804,-0.16362,-0.10543,-0.17163,0.040415,0.13059,-0.25887
0.018569,0.099422,-0.39025,0.28083,-0.1436,0.2587,0.063934,0.44018
-0.24837,-0.33138,-0.28454,0.40779,-0.42048,0.012845,-0.13269,0.40491
0.036377,-0.72207,-0.3468,0.14842,-0.055116,-0.024962,-0.14273,0.35557
-0.20027,-0.28858,-0.061898,0.0032961,0.027639,-0.017193,0.013004,0.23984
-0.22427,0.35447,-0.78454,-0.49716,0.065035,-0.19075,0.47084,-0.11576
-0.25487,0.23409,-0.38109,0.12517,0.0032166,-0.14928,0.10258,-0.11538
-0.50673,-0.32066,0.15077,0.25509,-0.21518,0.061034,-0.65591,-0.19983
-0.40613,0.090805,0.0041621,-0.11002,0.30108,0.073539,-0.73125,0.079762
0.58111,0.44614,0.87057,-0.42264,-0.12301,0.4195,0.021621,-0.087974
0.025267,0.4436,1.1769,0.43959,-0.2617,0.38605,0.15397,0.20031
-0.30207,0.52203,0.81489,0.13135,-0.22139,0.050635,0.31902,0.027197
-0.14812,0.39505,0.079674,0.15747,-0.34522,-0.2922,-0.18281,-0.17266
-0.081633,-0.0097753,-0.042253,-0.033504,0.084965,-0.24916,-0.35428,-0.14505
-0.24467,-0.44859,0.25782,-0.1921,0.089774,0.13071,0.05153,-0.23001
-0.045505,-0.63482,0.1906,-0.3243,0.21002,0.13609,0.12759,0.15741
1.121,0.099774,-0.33934,0.05557,0.60095,-0.37351,0.043472,0.157
