0.85121,-0.16728,0.072563,0.41731,-0.8134,2.0035,0.2033,-0.79662
1.9803,0.54074,0.00084674,0.66687,0.0065477,1.0219,0.33504,-0.32437
2.3824,0.58718,-0.12923,0.24867,0.20382,0.88453,-0.053174,0.071484
1.5838,-0.57434,-0.011981,-0.28335,0.85073,0.27271,-0.20266,0.20126
0.46529,-0.66222,-0.023663,-0.67557,0.15218,-0.47026,-0.058171,0.31323
0.32933,-0.20887,-0.028851,-1,0.30873,-0.25593,-0.33391,0.42549
0.65261,-0.47971,0.13018,-0.62793,0.097916,-0.274,-0.44506,0.65543
0.45826,-1,-0.2096,-0.2491,0.20579,-0.5367,0.021289,0.65301
0.21361,-0.45675,0.061481,0.16525,0.38486,-0.14655,-0.034691,0.14193
-0.0028536,0.55357,0.27787,0.058391,0.13844,-1,-0.54098,0.35234
-0.34982,0.73331,0.20656,-0.13379,-0.074267,-0.4868,-0.28865,0.14507
-0.65981,0.14645,-0.62019,-0.012897,-0.5781,-0.32649,-0.22451,-0.0059194
-0.94056,1.3082,-0.024007,0.36728,-0.28375,-0.41339,-0.44857,0.29192
-0.7567,1.566,0.20364,0.31764,-0.33674,-0.5551,0.45458,-0.045752
-1,0.12002,0.48117,0.1065,-0.34846,-0.34468,0.42379,-0.034404
-0.41446,-0.10945,-0.69735,-0.086722,-0.23349,0.75794,0.27766,-0.26594
-0.67647,0.49375,-0.37174,-0.095484,0.3433,0.47862,0.60589,-0.083366
-0.52436,0.41424,0.01718,-0.11699,0.65041,0.24155,0.069954,-0.013804
-0.29071,-0.072644,-0.019529,-0.08273,-0.057861,-0.037521,0.26618,-0.79509
-0.58736,-0.80919,0.27595,0.064635,-0.54436,-0.36447,-0.4487,-0.41824
-0.9466,-0.57861,0.67517,-0.12925,-0.02611,-0.40769,0.36591,-0.6993
-0.92842,0.11079,-0.054331,-0.053011,-0.1506,0.26401,0.030646,-0.077174
-0.39785,-0.5343,-0.14474,0.47282,-0.088434,-0.47045,0.25688,-0.0016744
-0.44092,-0.92091,-0.0674,0.66148,0.19286,0.16519,-0.23205,0.31049
0.71938,0.82166,1.1468,1.4196,2.3481,3.5001,1.8704,0.96076
9.576,11.131,14.891,5.4985,10.98,17.896,13.579,6.0966
10.596,9.6492,17.479,5.1193,10.598,16.537,12.894,6.3398
9.5918,8.2025,16.222,4.218,9.3492,12.623,11.455,4.9739
8.8449,8.2624,14.828,3.8615,8.0214,10.932,10.603,4.4715
7.542,8.0991,14.748,3.5907,7.3206,10.344,9.6259,4.4724
6.4813,7.9435,14.277,3.516,6.8307,9.3114,8.66,3.8419
5.7062,8.1955,13.166,3.5428,6.2289,8.788,7.9032,3.3356
5.7465,8.7892,12.262,3.9534,5.6622,7.6963,7.3702,3.2819
5.1213,8.4502,12.026,3.7928,5.3728,7.5497,6.907,3.2906
4.4807,8.748,11.176,4.0886,4.7574,6.515,6.1713,3.0637
4.0999,9.2746,11.12,4.1433,4.7328,6.1694,6.0748,2.7687
4.0549,8.8906,10.928,4.3229,4.6128,5.9684,5.9895,2.2541
4.1636,8.4157,9.8286,3.7445,4.5621,6.3047,5.3742,2.2332
3.4959,8.3605,9.4449,3.9323,4.7847,5.4303,5.4492,2.0293
3.0223,8.39,9.0884,3.9779,4.516,4.6829,4.9299,1.8464
