-0.5254,2.2066,2.1448,1.27,0.50058,0.72634,0.88694,0.29474
-0.3818,1.8955,1.9342,1.2196,0.35933,0.53015,0.82673,0.29724
-0.45784,1.5117,2.4594,1.0986,0.28248,0.39061,0.86972,0.29477
-0.60818,2.0816,2.5095,1.689,0.44761,0.42418,0.76451,0.73066
1.1761,7.17,4.2793,7.8538,4.82,4.2145,1.5022,5.7264
1.3606,5.7147,2.1795,6.1277,4.0143,4.1518,1.2087,4.7834
-0.04123,4.5227,1.3421,4.3775,3.1379,3.1882,0.43959,3.2395
-0.62689,3.3536,0.46811,4.234,1.9467,2.4074,0.01334,2.4955
-0.75099,1.7564,0.0063732,3.6977,1.62,1.9339,-0.080705,1.811
-0.46346,0.8532,-0.0011579,2.8707,1.2246,1.4435,-0.20075,1.4915
-0.51145,0.69817,-0.059171,2.7701,1.0252,1.4085,-0.34358,1.2344
-0.60223,0.34506,-0.0083815,2.0224,0.87597,1.4108,-0.05603,1.104
-0.16499,0.38834,0.010934,1.307,0.82532,1.4794,-0.30186,0.612
-0.24491,0.45576,-0.24312,1.1812,0.67856,1.1526,-0.53986,0.36627
0.20039,0.39044,-0.20145,1.4191,0.34576,0.99567,-0.69024,0.56059
0.17963,0.05015,0.084455,1.0385,0.65635,0.85376,-0.90241,0.30926
-0.20232,0.60763,-0.3028,1.0628,0.58293,0.62676,-1,0.33566
-0.42769,0.59933,0.0090752,1.2487,0.44792,0.22767,-0.83847,0.43343
-0.47534,0.64644,0.2,1.0865,0.26962,0.35074,-0.32103,0.17199
0.63342,0.30577,0.47922,0.98133,0.3447,0.22866,-0.94296,0.3103
0.31139,-0.044357,1.4433,1.3681,-0.049053,0.36657,-0.87716,-0.037562
0.32907,-0.37017,0.48068,0.99177,-0.25887,0.5832,-0.27409,0.072377
-0.15152,0.65801,0.58263,0.97079,-0.098974,0.58132,-0.23263,0.15725
-0.49319,1.2388,0.17384,0.79114,-0.14554,0.15186,-0.32107,0.19902
-0.88265,0.075537,0.69661,0.67028,-0.24984,0.43492,-0.43696,0.3244
-0.96687,-0.07784,0.83821,0.56404,-0.081714,0.34052,-0.10456,0.35971
-1,-0.034115,1.1552,0.62925,-0.18725,0.017881,-0.037414,0.27475
-0.92968,-0.57316,0.30962,0.66222,-0.15687,0.0066469,0.16428,0.31318
0.0059468,-0.4064,0.087676,0.38738,-0.44208,-0.015963,-0.071261,-0.12864
0.65336,-0.55558,0.35914,0.11093,-0.28059,0.077507,-0.42105,-0.069936
0.29597,-0.63521,0.24344,-0.07434,-0.033415,0.2516,-0.3878,-0.006641
0.033273,-0.037603,0.25783,0.46869,-0.14332,-0.043664,-0.56831,-0.067527
-0.065174,-0.02091,-0.012702,-0.093146,0.060384,-0.28917,0.11211,-0.3367
0.81891,-0.23012,0.32297,-0.64854,-0.13013,-0.041418,0.7264,-0.36672
0.38444,0.46669,0.21911,-0.43744,-0.060829,-0.00019369,0.90679,-0.1379
-0.049292,0.14455,0.29382,-0.20543,0.21338,0.031236,0.60075,0.090259
0.48655,-0.44095,-0.30382,-0.31502,-0.076379,0.145,0.34221,-0.12522
0.33033,-0.20524,-0.0046704,-0.12119,0.10272,-0.18545,0.26253,0.021884
-0.56539,-0.19916,0.2853,-0.15335,0.14065,-0.29107,-0.14071,-0.033118
-0.80142,0.064017,-0.067581,0.23571,0.46125,0.13276,-0.15174,0.12233
-0.41667,0.30938,0.13694,-0.24805,0.25063,0.42391,0.12789,0.20141
-0.09461,0.74147,0.06539,0.042799,-0.059452,0.21319,-0.090763,0.10986
0.19451,0.36787,-0.4308,0.43703,-0.24254,-0.040054,-0.20131,0.039476
-0.04298,-0.40654,0.056289,-0.25937,-0.01866,0.06257,-0.46695,-0.31631
0.29129,-0.40961,-0.46352,-0.3931,0.31378,-0.26438,-0.502,-0.12266
0.76931,0.3072,-0.65401,-0.0029359,0.51797,-0.37326,-0.1071,0.015864
0.11449,-0.35503,-1,0.14502,-0.11661,-0.11541,0.07839,-0.028299
-0.1051,-0.14901,-0.9889,0.47902,-0.34624,-0.63552,0.16868,0.28643
-0.029917,-0.33823,-0.59919,0.34942,-0.20109,-0.26863,0.41447,0.351
-0.059029,0.084053,-0.082109,0.31663,-0.021274,0.0028969,0.063261,-0.11353
-0.14202,0.46194,0.34517,-0.14751,-0.14046,0.13905,-0.016659,0.048621
-0.074357,-0.11606,0.63349,-0.26302,-0.41164,0.43631,0.010725,0.19194
-0.29185,-0.23808,0.99622,-0.36623,-0.40468,0.54588,-0.16086,0.042475
-0.47892,0.67245,0.64436,0.28225,0.20456,0.017118,-0.28197,-0.23625
