0.45493,2.1193,0.62029,-0.94021,0.52609,-0.055917,-0.1658,-0.33472,0.66729
-0.42119,1.9135,0.78168,-0.98093,0.35056,0.10085,-0.23013,-0.37919,0.56965
-0.28258,1.6507,0.55226,-0.97086,0.26069,0.0049256,-0.21305,-0.41269,0.62663
-0.27007,1.5462,0.5811,-1,0.15086,0.10448,-0.20335,-0.56415,0.38572
-0.48304,1.4263,0.60232,-0.98167,0.022633,0.18517,-0.23678,-0.62837,0.42434
-0.46552,1.2769,0.50875,-0.90606,-0.01145,0.18668,-0.24218,-0.69384,0.29034
-0.38658,1.1976,0.57734,-0.91596,-0.11047,0.47077,-0.32654,-0.71533,0.27594
-0.3673,1.1051,0.38568,-0.90623,-0.17331,0.11923,-0.38248,-0.71694,0.0048998
0.14668,0.92857,0.47233,-0.85794,-0.093647,0.16782,-0.42884,-0.91824,-0.40437
0.19023,0.80026,0.5252,-0.86747,-0.2321,0.19901,-0.4528,-0.90156,-0.37741
0.25442,0.85152,0.37777,-0.81647,-0.25294,0.3297,-0.47056,-0.99746,-0.26831
-0.20984,0.65946,0.4174,-0.74335,-0.33278,-0.059434,-0.45714,-1,-0.38408
-0.14225,0.58363,0.25175,-0.68207,-0.48565,-0.2752,-0.46735,-0.90752,-0.48068
-0.2565,0.51648,0.45159,-0.62618,-0.35774,-0.084737,-0.49789,-0.93496,-0.67704
-0.2779,0.31871,0.32489,-0.54982,-0.26783,-0.32557,-0.58504,-0.93902,-0.97925
-0.30732,0.28115,0.33411,-0.44089,-0.24447,0.020252,-0.63258,-0.99909,-0.96197
-0.68465,0.21762,0.47016,-0.37514,-0.35699,-0.12486,-0.66942,-0.8907,-0.38189
-0.32847,0.097711,0.3324,-0.23252,-0.28575,-0.12008,-0.67774,-0.89281,-0.44869
-0.072642,-0.038978,0.54163,-0.19079,-0.36249,-0.32279,-0.72871,-0.65425,-0.51686
-0.3378,0.012703,0.39516,-0.13444,-0.31694,-0.20764,-0.70296,-0.55074,-0.3459
-0.37825,-0.16982,0.47307,0.017917,-0.40507,-0.33085,-0.69031,-0.66268,-0.46988
-0.43495,-0.15723,0.28899,0.18921,-0.21569,-0.1939,-0.65471,-0.68472,-0.67462
-0.34252,-0.11892,0.12016,0.26433,-0.2543,-0.22499,-0.63062,-0.69269,-0.3966
-0.24192,-0.17535,0.11711,0.48186,-0.23547,0.00053601,-0.58686,-0.71328,-0.6026
-0.55302,-0.20583,-0.032579,0.57549,-0.16941,-0.15571,-0.65194,-0.63249,-0.4049
-0.35617,-0.12823,0.16621,0.67096,-0.22752,-0.26712,-0.54921,-0.47438,-0.42688
0.20266,-0.26393,0.013676,0.78606,-0.19125,-0.11727,-0.43597,-0.3222,-0.65168
0.084191,-0.34624,0.04027,0.74801,-0.3274,-0.26057,-0.39465,-0.29742,-0.62555
0.23319,-0.32841,0.018305,0.12245,-0.12152,0.10611,-0.28116,-0.31757,-0.73511
0.43817,-0.39233,0.06465,-0.28077,0.0082846,-0.075903,-0.19431,-0.18048,-0.2636
-0.3383,-0.47315,0.059653,-0.38544,0.049811,0.074382,-0.082741,-0.1917,-0.034651
-0.33064,-0.075653,0.022414,-0.38815,-0.0523,0.19039,0.049089,-0.20856,-0.046856
-0.10633,-0.061482,0.056163,-0.28057,0.083456,-0.057996,0.12112,-0.074131,0.24908
-0.3139,0.06858,-0.053803,-0.29011,0.014111,0.14996,0.1663,0.024725,0.59638
0.12662,0.23696,0.00034007,-0.26561,-0.034236,-0.044488,0.28094,0.097105,0.43759
0.46518,0.24505,-0.24359,-0.20289,-0.0087082,0.020547,0.40151,0.19835,0.28841
0.72306,0.37512,0.10026,-0.17122,-0.060238,0.049789,0.48967,0.21754,0.11519
-0.080004,0.45649,-0.0009608,-0.1178,-0.058259,0.049851,0.59626,0.055647,0.061867
0.18191,0.38976,-0.060914,-0.11687,-0.00063627,0.26899,0.63783,0.0061246,0.30153
0.1659,0.39139,-0.017054,-0.14737,0.10482,0.17416,0.71108,-0.035163,0.24915
-0.018367,0.48857,0.066625,-0.1398,-0.12729,0.26017,0.80368,0.038031,0.38882
-0.27023,0.43903,-0.17515,-0.12934,-0.032405,0.078127,0.71962,0.063882,0.36869
-0.18405,0.43995,-0.23746,-0.11505,-0.13865,-0.093945,0.45114,0.27546,0.21217
0.047139,0.35343,0.15996,-0.019557,-0.0071703,0.036901,0.067161,0.22096,0.28945
0.11378,-0.01841,0.051191,0.026479,-0.044811,-0.11468,-0.23452,0.17066,0.072079
-0.10489,-0.28359,0.32628,0.14915,0.048369,-0.071451,-0.55559,0.10907,-0.30379
0.039825,-0.63932,0.0051225,0.28029,-0.0060839,-0.23441,-0.76371,-0.0008643,-0.61591
-0.10239,-1,0.12415,0.45823,0.18136,-0.1677,-1,0.079223,-0.65099
