4.3759,0.67442,3.5821,1.0996,0.76536,0.6094,6.5681,2.7322,0.87104
4.516,2.2144,5.0449,0.91968,1.3354,2.4685,6.9551,2.6955,0.82792
5.5183,2.5477,5.5703,0.37348,1.061,0.31102,9.14,3.3662,0.080596
6.7371,2.6661,7.2579,0.90651,1.1245,0.92911,9.9848,3.1783,-0.083875
7.5343,2.7202,6.26,1.9102,1.1645,1.6505,8.8481,2.9971,-0.020975
8.0686,2.8122,6.8526,2.2025,1.4313,2.0574,8.6087,2.6739,-0.14195
6.3917,2.2156,5.3111,1.8829,1.7296,2.305,9.0547,2.5572,-0.12412
3.2185,2.0364,4.4985,0.762,1.5644,1.9287,7.7671,1.8259,-0.099044
1.6152,1.5078,2.3992,0.1499,1.4271,1.5983,6.5389,0.78235,-0.011244
0.68112,1.1928,1.327,-0.30511,0.76128,-0.0030478,6.1721,0.89498,-0.021702
-0.053826,0.93375,1.0378,-0.41864,1.0119,0.33496,5.9507,1.3477,-0.049876
-0.10971,0.93922,1.0596,-0.095081,0.71411,-0.12478,5.2191,2.0726,-0.28143
-0.22537,0.62099,0.83788,0.10868,0.87273,0.028157,5.1719,1.9994,-0.042922
-0.18056,0.44456,0.47704,0.23095,0.38316,0.20605,4.0948,1.3092,-0.25734
-0.36454,0.24267,0.94158,0.39135,0.46018,-0.085036,4.1927,1.5424,-0.27909
-0.25831,0.2866,0.26648,0.34298,0.050522,0.20291,5.025,0.94734,-0.54659
-0.10276,-0.0053612,0.22831,0.45417,-0.029068,-0.1359,4.8174,0.8212,-0.42101
0.40724,-0.15704,0.42685,0.587,-0.14015,0.041673,4.0608,1.0901,-0.5169
0.31357,-0.16688,0.57472,0.63544,0.13344,-0.27945,3.0159,0.33451,-0.59719
0.29359,-0.25337,0.16752,0.61423,0.27018,0.015003,2.6552,0.49923,-0.72742
0.19095,-0.37013,0.16536,0.55093,0.49073,0.099329,3.2105,0.74926,-0.62991
-0.1219,-0.39447,-0.21799,0.73965,0.38993,-0.44477,1.6542,-0.0087026,-0.66905
-0.16952,-0.37711,-0.33075,0.85051,0.24234,-0.87314,1.5676,0.008664,-0.65147
0.017262,-0.4798,-0.37841,0.98771,0.36332,-0.87863,1.332,0.29166,-0.52672
0.055965,-0.50551,-0.050736,1.0497,0.1678,-0.33921,1.9883,-0.23148,-0.42985
0.30915,-0.63314,0.31958,0.76921,0.38263,-1,2.2734,0.20625,-0.50587
0.11572,-0.88569,0.33686,0.67778,-0.012663,-0.77387,1.7267,0.1634,-0.64269
0.0776,-1,0.1727,0.43859,0.016849,-0.82922,1.2624,-0.13605,-0.56977
0.54565,-0.77304,0.14623,0.4199,-0.088688,-0.32833,1.346,-0.47397,-0.70136
0.03408,-0.75874,-0.022971,0.32577,-0.027101,0.10116,1.1501,-0.31787,-0.47041
0.43044,-0.55399,-0.40095,0.22584,-0.0954,0.19188,0.86704,-0.58029,-0.44344
-0.15448,-0.54347,-0.40109,0.25039,0.0080318,0.32467,0.31308,-0.25254,-0.20346
-0.306,-0.76165,-0.1361,0.16862,-0.076205,-0.15478,0.49098,-0.33352,-0.41305
-0.38996,-0.66266,-0.14218,0.23213,-0.17033,-0.017376,1.3444,-0.50299,-0.28249
-0.18334,-0.63811,-0.25616,0.37825,0.3366,-0.6248,0.00081505,-0.076959,-0.39224
0.81739,-0.62255,-0.64087,0.27567,0.49192,-0.18152,0.2184,-0.16946,-0.32516
1.0028,-0.54262,-0.59426,0.18399,0.50865,-0.69837,0.3661,0.24693,-0.20138
1.019,-0.49651,-0.4896,0.37894,0.29464,-0.45616,0.11926,0.26388,-0.19883
0.48627,-0.61697,-1,0.51459,0.27487,-0.49242,0.69963,0.74002,-0.36027
0.10059,-0.44906,-0.70144,0.51304,-0.023771,-0.40203,0.75909,0.34327,-0.23592
-0.65233,-0.35985,-0.59793,0.63889,-0.19712,-0.34353,-0.18703,-0.096515,-0.20952
-0.93595,-0.3925,-0.36183,0.63135,-0.14055,-0.56105,-0.92763,-0.13805,-0.14503
-0.88779,-0.40803,-0.34745,0.55511,0.1539,-0.026705,-0.69014,-0.18655,-0.12505
-0.7163,-0.28467,-0.46749,0.581,0.54963,-0.8251,-0.33078,-0.39556,-0.057074
-0.49558,-0.11701,-0.64624,0.74415,0.7631,-0.20032,-0.16866,-0.27244,0.15115
-0.118,0.1978,-0.51874,0.48528,0.085738,-0.60292,-0.60248,0.27391,-0.0023807
-0.16974,0.3342,-0.27076,0.25317,0.28218,0.01218,-0.67148,0.083527,0.0061741
0.094379,0.31267,-0.64952,0.16792,-0.2328,-0.092804,-0.026982,0.39934,0.13777
0.017206,0.17862,0.24345,-0.05923,-0.058547,-0.11468,-1,0.24634,0.11996
-0.13534,0.42139,0.17358,-0.2135,-0.2654,0.35649,-0.73999,0.10503,0.036075
-0.043775,0.24826,0.41281,-0.40431,-0.14589,0.20621,-0.10387,0.32937,-0.092019
0.26934,0.24808,0.90221,-0.45135,-0.53785,0.43714,0.45754,0.35569,0.15324
0.28172,0.56009,1.2789,-0.50104,-0.22512,0.70914,0.074316,-0.33581,0.052394
0.1018,0.5367,1.4749,-0.62342,-0.53818,0.62884,-0.24263,-0.42931,0.12925
-0.037229,0.64569,0.94952,-0.82697,0.16514,0.6241,-0.26225,0.031554,0.27601
0.37682,0.47838,1.2506,-0.92872,-0.12122,0.37099,0.36371,-0.098858,0.40154
