0.42818,0.60751,0.48222,0.010971,0.2342,-0.023088,0.49882,0.20262,0.72901
1.3125,1.2374,1.2755,0.25507,0.39496,-0.042189,0.554,0.85331,0.70937
9.7036,5.8255,6.489,2.4887,1.2949,0.50786,6.2944,2.9797,1.7829
13.47,7.3016,9.0622,4.9712,1.3639,0.5379,8.3511,3.1025,1.9484
12.711,7.1786,9.4428,5.1029,2.5093,0.56688,8.449,2.822,2.0722
10.723,7.0722,9.4631,4.5297,2.6515,0.6934,7.4126,2.5474,2.0957
9.1841,6.6366,9.1819,4.0688,2.5416,0.40575,7.547,2.13,2.244
8.7643,6.4409,9.0227,3.5542,2.9037,0.34108,7.0248,2.06,2.0752
8.7144,6.4383,8.4562,3.333,2.6064,0.26729,7.087,1.7639,1.8985
8.3885,5.6065,7.4954,3.225,2.1171,0.23365,6.7613,1.6679,1.878
8.354,5.4353,7.8659,2.7075,2.2502,0.28468,6.1857,1.4433,1.2467
8.1614,5.1796,7.7983,2.4103,2.3067,0.36904,6.0768,1.3515,1.4251
8.1147,4.8328,7.7187,2.4475,2.0589,0.11725,5.8056,1.6538,0.85638
7.7508,4.3274,7.5746,2.2281,2.311,0.10138,7.1235,1.6958,0.96407
7.9209,4.3415,6.9476,2.0126,2.9232,-0.18266,6.5805,1.7173,0.81075
8.4628,4.3244,7.5002,1.7245,3.0274,-0.051046,6.6104,1.8716,0.74312
8.6693,4.2648,7.2201,2.0259,3.129,-0.42562,7.1921,1.8764,0.91444
8.3637,4.4485,7.9231,2.3692,2.2101,-0.54376,7.3457,1.6305,0.90564
8.2573,4.2722,7.4389,2.5971,1.5184,-0.58125,6.8168,1.5554,0.806
8.002,4.0223,6.9291,2.4274,1.5473,-0.62562,6.6884,1.5005,0.43821
8.3603,4.4668,6.8835,2.0685,1.7378,-0.78139,6.6999,1.4097,0.60176
8.5327,3.7554,7.2526,2.5308,2.4976,-0.81671,6.5209,1.4154,0.69902
9.4607,3.6415,7.4562,2.7034,2.1489,-0.82183,6.2502,1.4211,1.0485
9.7697,3.8325,6.6261,2.544,2.1651,-0.84572,6.2928,1.1284,0.80093
9.6878,3.8772,6.5906,2.4776,2.26,-0.93597,6.3813,1.0992,0.78886
9.7105,3.9796,6.4775,2.5395,1.8621,-0.85328,6.5225,1.0505,0.84362
9.788,4.1649,6.3436,2.7965,2.4343,-0.82076,6.7845,0.75924,0.70274
12.273,5.1167,9.1011,2.6167,1.7407,-1,6.2561,1.1232,-0.15789
14.517,5.0941,10.405,2.1704,1.3389,-0.92959,4.8814,1.2628,-0.2726
14.51,4.1016,8.5161,1.2057,1.4416,-0.7836,4.7886,1.1795,-1
13.502,3.3941,7.1712,0.56531,1.0567,-0.59752,3.5704,0.88537,-0.58905
12.575,2.8425,5.4187,0.42728,1.5891,-0.45299,2.9859,0.59146,-0.69144
11.348,3.0305,4.826,0.17164,1.5356,-0.58033,2.0018,0.42863,-0.8523
9.6087,2.4603,2.8848,0.12889,1.7917,-0.61867,2.0861,0.46407,-0.38863
8.6006,1.9322,1.6412,0.42929,1.2979,-0.73224,1.4705,0.27713,-0.22073
7.2095,1.3158,0.77478,0.39045,1.6671,-0.62067,0.84655,0.065231,0.09057
5.5831,1.0217,0.34972,0.46724,1.9663,-0.89399,0.52648,-0.10047,-0.023706
4.4038,0.59492,0.54327,0.41887,1.9689,-0.8792,0.40721,-0.12464,-0.10749
3.5531,0.34733,0.16537,0.54747,1.8938,-0.93981,-0.18689,-0.16915,0.4403
3.4514,0.23998,0.17811,0.5242,1.8253,-0.57513,-0.16071,-0.37837,0.6546
3.2345,0.045738,-0.066817,0.7837,1.9532,-0.59074,1.1329,-0.39753,0.80313
2.6569,-0.30065,-0.4667,1.0934,1.6258,-0.48708,-0.217,-0.13373,0.95401
3.014,-0.47189,-0.15207,1.117,1.4521,-0.45785,-0.079013,-0.16157,1.0185
2.4015,-0.69325,-0.30217,0.89254,2.2562,-0.65755,0.21225,-0.098012,1.1024
1.7702,-0.46303,-0.11295,1.0567,2.3183,-0.27607,1.2319,-0.053964,0.49472
1.5422,-0.62773,-0.048854,0.61063,2.5183,-0.60508,1.3088,-0.15713,0.88562
0.92672,-0.6559,-0.35926,0.71335,1.3213,-0.42108,0.49632,-0.1255,0.96478
0.63388,-0.64521,-1,0.81834,0.96237,-0.48467,0.67748,-0.024225,0.39991
-0.18867,-0.86432,-0.704,0.91078,0.82222,-0.42172,0.59973,-0.023905,0.6529
-0.20595,-0.66373,-0.59294,0.82549,0.47147,-0.31632,0.12229,0.054947,0.38871
-0.44035,-0.73852,-0.88998,0.44631,1.1043,-0.23682,-0.57578,0.023436,0.30261
-0.039431,-0.85891,-0.78623,0.48093,0.66225,-0.18458,-0.99114,-0.16684,0.58905
0.43294,-0.66319,-0.29515,0.36601,0.4482,-0.30415,-0.67094,-0.15354,0.59203
0.087596,-0.34122,-0.45104,0.47594,0.033776,0.04537,-0.69798,-0.19895,0.43506
0.18304,-0.65177,-0.23773,0.44504,0.10247,-0.051348,-0.17933,-0.28276,0.79399
-0.096865,-0.3505,-0.40985,0.48625,0.066074,0.12316,0.096502,-0.20304,1.1466
-0.34125,-0.36425,0.010385,0.35218,0.033762,0.36469,0.041278,-0.25198,0.73233
-0.45068,-0.3217,-0.44924,0.21337,0.27262,0.43064,-0.3846,-0.48076,0.060807
-0.43272,-0.55816,-0.68312,0.54148,-0.20969,0.1595,-0.38494,-0.35502,-0.44245
-0.28221,-1,-0.27467,0.10046,0.38826,-0.020686,-0.88313,-0.31708,-0.24529
0.050616,-0.39297,-0.33402,0.0071579,0.069202,0.17072,-0.52248,-0.18422,-0.28434
0.071617,-0.50761,-0.3191,-0.13229,-0.01751,0.45161,-0.3007,-0.066585,-0.56897
0.48467,-0.48667,-0.28886,-0.12565,-0.16856,0.10816,-0.54907,0.14201,-0.74013
0.33603,-0.435,-0.5255,-0.27732,-0.24696,0.049282,0.015181,0.0698,-0.61712
0.22319,-0.45789,-0.26528,-0.41613,0.21664,0.093778,-0.1223,-0.062812,-0.87497
0.72723,-0.23658,0.26343,-0.57188,-0.097637,-0.21119,-0.13602,-0.073684,-0.7196
-0.056175,-0.014081,0.11986,-1,-0.29711,-0.20298,0.40307,-0.010392,-0.52885
-0.31088,-0.26307,0.12134,-0.81308,-0.75315,0.13338,0.0018939,0.019987,-0.18279
-0.96275,0.011531,0.15387,-0.74577,-0.23344,0.015344,0.49679,0.12414,-0.18589
-0.20663,-0.10718,0.44389,-0.55466,-0.28565,-0.013403,0.46293,0.03684,-0.064292
0.37877,-0.010413,0.54736,-0.57675,-0.0047377,-0.018191,-0.35628,-0.1502,0.028077
0.25021,0.70063,0.88462,0.026861,0.35038,0.031144,0.29074,0.061884,0.1327
0.29595,0.93927,0.015811,0.39005,0.38162,-0.045853,0.3671,0.15475,0.047763
-0.0026737,0.66892,0.061314,0.48861,0.16771,-0.22251,-0.040277,0.11522,-0.05859
-0.16561,0.66744,-0.052032,0.22973,0.12541,-0.11035,0.19685,0.066164,0.21127
0.18454,0.611,-0.057213,0.30054,0.27407,-0.27586,0.82314,-0.18776,0.44581
-0.2491,0.32684,-0.041166,0.58033,-0.19334,-0.19895,0.25596,-0.29585,0.77622
