-0.6119,0.1813,0.28288,2.617,0.93936,-0.12,0.13203,1.8874
-0.59346,0.37779,0.31045,2.3526,0.71543,-0.13603,0.013444,1.473
-0.45884,0.019767,0.34197,2.2786,0.57558,-0.028198,0.50625,1.5001
-0.049793,-0.22945,0.4309,2.4229,0.35184,-0.15316,0.27444,1.2553
-0.041715,-0.16161,0.76102,2.2873,0.29553,-0.078829,-0.059845,0.6657
-0.36487,0.093526,0.55333,1.674,0.073217,-0.18816,0.29265,0.53434
-0.25419,-0.31844,0.62047,2.249,0.12857,-0.15904,0.81305,-0.049641
-0.069061,-0.68962,0.8242,1.889,0.14181,0.06794,-0.15776,-0.19753
-0.039367,-0.57515,0.74454,1.9363,0.029488,0.013417,-0.5924,0.22985
-0.28531,-0.44669,0.88196,1.4601,0.24468,-0.049469,-0.29483,0.23551
-0.28089,-0.5159,0.87834,1.7753,0.35418,-0.067594,0.0037003,0.28844
-0.19408,-0.24205,0.74959,1.2733,0.017863,-0.24967,-0.29446,0.48472
-0.48048,-0.19129,0.46672,1.0792,-0.21161,-0.25174,-0.62488,0.37077
-0.46664,-0.31775,0.65922,1.2294,-0.059222,-0.11661,-0.74176,0.1846
-0.57156,-0.10318,1.1914,1.2862,-0.10547,-0.27514,-0.53943,0.30895
-0.52991,-0.24937,1.3164,0.4232,-0.0871,-0.3008,-0.62812,0.090034
-0.50517,-0.2944,0.73033,0.20791,0.027794,-0.26181,0.064112,0.20203
-0.34862,-0.18726,0.85204,-0.35917,0.027836,-0.24535,0.052866,-0.02882
-0.38602,0.20142,1.0001,-0.47298,-0.057938,-0.062236,-0.45088,0.27542
-0.81928,0.18217,0.43781,-0.38666,0.2033,-0.066734,-1,-0.0093958
-0.48759,0.028288,0.41223,0.047601,0.048825,-0.1408,-0.54775,-0.22821
-0.48856,0.11022,0.59098,0.36524,-0.12405,-0.14009,0.74009,-0.26917
-0.13464,0.0027297,0.8182,-0.4281,-0.2585,-0.082324,0.3516,-0.012781
-0.13485,0.27171,0.53196,-0.90869,-0.12746,-0.020278,0.94846,0.10884
-0.065368,0.20271,0.61417,-0.43649,0.086251,-0.1359,0.7207,-0.56534
-0.071773,0.28632,0.31394,-0.46916,-0.081209,-0.21047,0.15153,-0.13605
-0.012809,0.20308,-0.13336,0.019189,0.086326,-0.26446,-0.097651,0.017963
0.14675,-0.062579,0.43932,0.50279,-0.059861,-0.28951,-0.30852,0.17138
0.68707,0.087171,0.40866,-0.15879,0.061747,-0.31228,0.019708,0.078173
-0.042298,-0.03906,0.26363,0.45266,0.11897,-0.1373,-0.28149,0.11518
-0.45793,0.058029,-0.18881,0.54449,0.20739,-0.10197,-0.22403,0.089137
-0.33246,0.086447,-0.065573,0.49381,0.052849,-0.1156,0.081889,-0.00065292
-0.61527,0.048723,-0.70255,-0.23752,0.091073,0.27423,0.035784,0.42637
-0.5426,-0.39746,-0.87915,-0.21471,-0.019711,0.39676,0.12662,-0.1336
-0.20269,-0.060123,-0.59177,0.43172,-0.19229,0.25738,0.18004,-0.44854
0.6245,0.11893,-0.6486,-0.61268,0.14388,0.12677,-0.14093,-0.16196
0.26139,0.55625,-0.51661,-0.44135,0.013874,0.054662,-0.0049959,-0.5246
0.35259,0.59426,-0.5011,-0.58571,0.020722,0.235,0.054224,0.26233
0.83818,-0.071037,-0.26394,0.54719,0.18813,0.18138,0.022528,0.43808
0.73223,-0.4688,0.28899,0.56122,-0.036697,-0.031637,0.12151,-0.04337
0.055378,-0.35779,-0.074592,-0.031783,-0.27969,-0.14836,0.45329,-0.028552
-0.18872,-0.43314,-0.11132,-0.10036,-0.16719,-0.17465,0.21688,0.13196
-0.27034,0.068035,0.049985,0.17594,-0.071924,-0.23427,-0.22321,-0.054939
-0.088507,-0.31025,-0.26276,0.0177,0.1407,-0.024982,-0.94673,0.14979
