-0.54176,0.0085858,0.092385,0.26613,0.19045,-0.29544,-0.18952,-0.1499
-0.4368,0.013881,-0.34272,0.35268,0.12673,-0.20336,-0.098597,-0.075655
-0.72747,0.014886,-0.48938,-0.34423,0.096418,0.31443,0.13532,0.19377
-0.65934,-0.43456,-0.58,-0.14095,-0.071584,0.55118,-0.066674,-0.060696
-0.16848,0.05492,-0.29355,0.37152,-0.22127,0.21412,0.17658,-0.24001
0.80545,0.018846,-0.048904,-0.5642,0.19987,0.086581,-0.31205,-0.053179
0.16521,0.41391,-0.18395,-0.56488,-0.014894,0.00052927,-0.26561,-0.2219
0.22226,0.6222,-0.23118,-0.60183,0.014835,0.25372,-0.37545,0.16465
0.78707,-0.24117,-0.10421,0.33269,0.2167,0.019405,-0.16743,0.22711
0.58388,-0.53237,0.23056,0.52012,-0.055036,-0.22301,-0.30606,0.16922
-0.21249,-0.43558,0.035655,0.056961,-0.27473,0.0040885,-0.095941,0.10147
-0.3027,-0.48444,-0.035626,-0.051887,-0.18646,0.072079,-0.021907,0.099277
-0.41973,-0.12462,0.063984,0.19511,-0.14295,0.070998,-0.33757,0.02778
-0.22548,-0.4615,-0.069148,0.11848,-0.050383,0.182,-1,0.051556
