0.51213,-0.006487,0.39415,1.0129,2.2863,1.5517,0.90382,0.93388
0.25298,-0.035074,0.64156,1.0886,2.6556,1.7697,0.67509,1.5755
0.80412,0.084315,0.3757,0.96988,2.3528,0.97402,0.33579,1.0919
1.1262,-0.14209,0.83463,1.4631,2.3341,1.6585,0.50908,1.2826
1.7136,-0.80946,0.3177,0.82989,2.1232,1.2917,0.37452,0.91382
2.0649,-0.3123,0.048241,0.68931,2.4041,0.84489,0.47788,0.71725
2.1591,-0.334,0.31257,0.54901,2.4866,0.61231,0.30753,0.64521
1.9708,-0.41243,0.20712,1.0706,2.6388,0.85004,0.40286,0.63444
1.241,-0.32837,-0.036723,1.0754,2.3688,1.2697,0.34919,0.11683
0.76224,-0.49204,-0.16098,0.63692,2.0039,0.82063,0.22534,0.21562
0.8089,-0.75254,0.55128,0.47592,1.4324,0.70917,0.091899,0.29649
0.99908,-0.24508,-0.040127,0.71217,1.2022,0.93155,0.21901,0.068623
1.4468,-0.45765,0.42849,0.90628,1.2001,0.50692,0.066155,-0.004617
1.4933,-0.89617,0.25867,0.82521,1.2048,0.52688,0.16175,0.98592
1.4102,-0.66784,0.17163,0.70522,1.2763,0.32333,0.077824,0.64377
1.0125,-1,-0.11016,0.97995,2.1945,-0.21035,-0.22712,-0.22161
1.0417,-0.55811,0.24378,-0.053561,1.7127,0.40499,-0.32345,-0.12679
1.0802,-0.078938,0.78649,-0.20951,1.0367,0.14855,-0.65778,-0.53047
1.004,0.06742,0.29728,-0.3584,0.42241,-0.1273,-0.91544,-0.64783
1.1038,0.028756,0.060361,-0.46809,0.0019458,-0.31164,-1,-0.7968
0.78458,-0.21293,0.13023,0.010149,0.07308,-0.604,-0.51858,-0.48433
0.6252,-0.52264,-0.030071,0.012405,0.11302,-0.11515,-0.46572,-0.19771
0.34925,-0.31186,-0.061239,-0.11994,-0.17479,-0.19325,-0.056272,0.33231
0.19756,-0.16415,0.24291,-0.44594,-0.38163,0.28556,0.003647,0.15396
-0.01209,0.47158,0.25081,-1,0.46341,0.76612,-0.25998,0.24604
0.47493,0.49013,0.062131,-0.46789,0.12248,0.26654,0.062339,0.93858
0.14405,-0.50158,-0.34065,-0.22372,-0.093794,-0.31781,0.45204,0.36466
-0.15751,-0.075984,-0.29415,0.63959,-0.52348,-0.12794,0.2355,0.12967
-0.044538,-0.56637,-0.66802,0.15825,-0.97803,-0.1512,0.2666,-0.61917
0.47193,-0.34782,-1,0.24467,-0.021906,0.41766,0.62681,-0.39528
0.71912,0.05674,-0.45828,0.21268,-0.4642,-0.38529,0.82224,0.66205
0.29313,0.32138,0.29025,-0.62631,-0.4278,-0.26207,0.83343,0.41833
-0.11702,0.20508,0.24931,-0.57631,-0.025975,-0.16376,0.56372,-0.091778
0.03032,-0.1168,-0.054486,-0.24658,-1,0.19276,0.37999,1.4987
-0.41052,0.6238,-0.40254,0.96543,0.31576,-0.013308,0.25709,1.4791
-0.92219,0.54025,0.075201,-0.085583,-0.00068354,-0.80167,0.17317,0.59926
-0.81297,0.21822,0.40741,-0.3974,-0.052246,-0.53608,0.27277,-0.25318
-0.71927,0.40615,0.17453,-0.32893,0.10779,0.15538,-0.15525,-0.44058
-0.31582,0.55602,0.02423,0.47751,0.23606,-0.012528,-0.50592,-0.62165
-1,-0.16297,0.1312,0.82078,0.17669,0.094982,-0.44091,-0.81698
-0.89488,-0.69786,0.23852,0.224,-0.39013,1.3368,-0.54463,-1
