0.7789,1.5718,5.662,4.075,1.3438,0.85045,1.7449,1.0136
0.74517,1.4888,5.1986,3.7224,1.1368,0.83581,1.9551,1.3234
0.79686,1.3846,4.9999,3.6589,1.0099,0.72284,2.0681,1.7061
0.56215,1.3713,4.507,3.7032,0.97354,0.57904,2.155,1.5913
0.29676,1.4318,4.7051,4.0918,0.77582,0.51557,2.0243,1.5138
-0.025795,1.2193,4.0399,3.8276,1.2039,0.40196,1.7911,1.4353
-0.071967,0.8785,4.2877,3.4932,1.7136,0.43291,1.7872,1.4233
0.29362,0.94658,4.0186,3.0577,1.4987,0.4017,1.6602,1.0775
0.4753,1.1935,3.8994,3.0425,1.7368,0.41363,1.6671,1.2026
2.8121,1.7305,3.8678,4.3228,3.1878,1.6345,1.7894,1.2624
2.1739,2.3706,3.5486,4.5796,3.489,1.2951,1.9839,1.6444
1.9982,2.4558,3.2262,4.6536,3.1661,1.5173,2.0248,1.6355
1.7457,1.876,2.7073,4.2968,2.4751,1.4306,2.0112,1.4384
1.2868,1.6666,3.2197,3.8673,1.9357,1.1749,1.9378,1.2411
0.40213,0.94181,2.6359,2.6767,0.91973,0.3649,1.362,0.70702
0.2548,0.40502,1.5132,2.1362,0.7143,-0.14246,0.7242,0.11536
0.18532,-0.25883,1.1012,1.4607,0.5422,-0.66241,0.30554,-0.60995
-0.17221,-0.67452,1.1172,0.65328,0.11234,-0.91196,0.18148,-0.78749
-0.41212,-0.69298,1.1612,0.16644,-0.30642,-0.9855,0.26565,-0.85118
-0.80099,-0.80883,0.71648,0.082184,-0.2494,-1,0.46907,-0.80741
-0.92447,-0.44163,0.63424,0.31429,-0.18424,-0.89179,0.44425,-0.88275
-1,-0.81207,1.1062,0.54078,-0.41264,-0.79006,0.51323,-0.81441
-0.95624,-1,0.24518,0.15886,0.12241,-0.84024,0.32655,-1
-0.82395,-0.64706,0.17475,0.06848,-0.06231,-0.74922,0.30334,-0.98526
-0.64497,-0.58762,0.24199,-0.1898,-0.22641,-0.76717,0.59604,-0.81379
-0.52754,-0.66315,0.02524,-0.03782,-0.44544,-0.80118,0.77823,-0.64946
-0.65338,-0.78236,0.36383,0.082188,0.1511,-0.72384,0.8554,-0.47115
-0.82817,-0.47574,-0.15255,0.0487,0.318,-0.81783,0.78362,-0.56811
-0.62629,-0.5708,0.6191,-0.12872,0.10124,-0.8015,0.92991,-0.47949
-0.18282,-0.80868,0.42098,-0.099791,0.13311,-0.41994,0.76287,-0.80378
-0.1929,-0.4268,0.91392,-0.080797,-0.010206,-0.15703,0.72324,-0.82845
-0.51552,-0.11821,0.85288,-0.28622,-0.59575,-0.35746,0.61618,-0.96259
-0.67741,-0.26089,0.46928,-0.63713,-0.39356,-0.44484,0.58342,-0.50585
-0.76755,-0.60969,-0.29011,-0.50311,-0.27156,-0.1945,0.60379,-0.68825
-0.69653,-0.45434,-0.21315,-0.34878,-0.076104,-0.063738,0.88571,-0.47511
0.24945,-0.32474,0.46208,-0.54104,-0.040881,-0.3563,0.56348,-0.1972
0.24498,0.47266,0.24266,-0.484,0.3294,-0.39022,0.63605,0.40869
-0.3451,0.087233,-0.54013,-0.45984,-0.27392,-0.70075,0.47451,-0.0038884
-0.39127,-0.48213,-0.268,-0.47029,-0.66312,-0.47161,0.29981,-0.098935
-0.043242,-0.080162,0.02237,-0.11366,-0.68569,-0.33982,-0.035823,-0.32086
-0.098005,0.059499,-0.46158,-0.040498,0.10235,-0.42914,0.38649,0.50645
-0.13189,0.11078,0.41102,-0.32381,0.55668,-0.42548,0.35952,0.63422
-0.36163,-0.012196,0.3716,-0.051395,0.3546,-0.23798,0.14056,0.41339
-0.67456,-0.49274,0.31412,0.18692,0.3463,-0.37421,-0.24633,-0.42122
-0.43698,0.11309,-0.1293,-0.030724,-0.040588,-0.25989,-0.58518,-0.42328
-0.10984,-0.11149,-0.0088215,-0.3285,-0.33178,-0.16502,-0.65489,-0.41544
-0.13342,-0.45125,0.38836,-0.33057,-0.36835,-0.089506,-0.3484,-0.59505
-0.34602,-0.36458,-0.061172,-0.46626,-0.45347,-0.26447,0.1277,-0.4958
-0.21298,0.1528,-0.50192,-0.11928,-0.32199,-0.067927,0.45097,-0.42002
-0.11006,0.51233,-0.45466,-0.53882,0.48863,-0.19399,0.15393,-0.15535
0.021137,-0.046495,0.13122,-0.37536,0.019244,-0.0011582,0.10519,-0.065576
-0.089709,0.141,0.043756,-0.24559,0.078662,-0.16456,0.13168,-0.11181
-0.21361,0.21778,0.17975,-0.1585,0.082835,0.080068,0.16038,0.0092751
0.1259,0.1515,-0.072355,-0.059319,0.10911,0.010151,0.14326,0.31664
0.21584,-0.20725,-0.24101,-0.30474,0.027617,0.10067,-0.20878,0.65356
0.018822,-0.31895,-0.14183,0.28544,0.30337,-0.062258,0.006225,0.43775
-0.17337,0.27701,0.037203,0.32689,0.62395,-0.22519,0.047209,0.080066
-0.32388,0.36196,-0.10258,0.089191,0.34173,-0.17143,0.29136,-0.33391
-0.00061046,0.19451,0.060055,0.35736,-0.013479,0.0089656,-0.024884,0.00064508
0.52487,-0.29798,-0.094161,0.26612,-0.076685,0.32947,-0.34795,0.04354
0.35567,-0.38309,-0.22186,0.42273,0.047832,0.48469,0.052032,-0.036833
0.089132,0.17498,0.32481,0.32502,0.51695,0.49603,-0.11837,-0.038488
0.43224,-0.30399,-0.1151,0.052828,-0.36252,0.29738,0.032444,0.36292
0.20388,0.14017,0.37215,0.060852,-1,0.39708,0.044708,-0.017928
