-0.50755,-0.73365,0.70303,0.18228,-0.62871,0.023775,-0.15814,-0.61652
-0.40035,-0.34424,0.3969,0.06361,-0.62855,0.2029,-0.17814,-0.10754
-0.62269,-0.61931,0.27074,-0.007419,-0.30787,0.043389,-0.28585,-0.050768
-0.77091,-0.94747,0.4418,0.0051928,-0.31338,0.15379,-0.015719,-0.21817
-0.1486,-0.89227,0.28212,-0.18555,-0.29772,-0.054489,0.22087,-0.42576
0.095698,-0.41126,0.36318,-0.235,-0.46004,0.2102,0.08396,-0.44213
-0.19751,-0.64042,0.24308,-0.23579,-0.46238,0.47308,-0.11556,-0.56829
-0.3954,-0.93155,0.48317,-0.42828,-0.14424,0.53646,0.26805,-0.18821
-0.46884,-0.075704,0.20313,-0.49554,0.62418,0.25791,0.38512,0.0075518
-0.76051,-0.29356,-0.19656,-0.40921,0.10855,0.24913,0.29647,-0.20682
-0.23483,-0.52639,0.11655,-0.23961,-0.10357,0.72235,0.070147,0.029255
0.094989,-0.36769,0.32464,0.17608,0.22298,0.20527,0.011939,-0.039217
0.04781,-0.14009,-0.082418,0.17177,0.08437,-0.24715,0.19318,-0.32664
-0.26387,-0.16529,-0.26834,-0.29657,0.15273,-0.021059,0.095614,-0.042635
-0.80957,-0.44012,-0.13597,-0.1782,0.29045,-0.15013,-0.097043,0.1946
-0.73086,-0.36675,-0.035656,0.11919,0.060708,0.10825,0.22783,-0.054346
-0.38463,0.17864,-0.29546,-0.073526,-0.21056,-0.0021575,0.93969,0.086415
0.3455,0.086198,0.21196,-0.060767,-0.44588,-0.13834,0.79459,-0.04164
1.3379,-0.48332,-0.44141,0.17719,-0.30328,-0.065971,0.3081,-0.099873
1.0797,-0.083879,-0.18282,0.14971,-0.20305,-0.055368,-0.012046,-0.066318
0.25121,-0.039416,0.19765,0.24403,-0.14873,-0.15848,-0.19067,-0.22918
-0.36248,0.6936,-0.19831,-0.099343,0.16767,-0.42062,0.16189,-0.22893
-0.48348,0.53094,0.51446,0.076173,-0.049401,-0.62861,-0.019929,0.56655
-0.29928,0.48883,0.72678,0.16573,0.17695,-0.44164,-0.19817,0.33881
-0.68687,0.33767,0.25253,-0.32999,-0.2392,-0.11389,-0.1433,0.3152
0.014226,0.17054,-0.31398,0.083026,-0.46554,0.94085,0.2081,0.19803
0.11662,-0.23635,-0.42288,0.5814,-0.15283,0.56488,0.53082,0.010743
0.35594,0.16693,-0.75024,0.2821,0.1801,0.59167,0.14708,-0.32178
1.4638,-0.15515,0.28231,-0.29386,0.15232,0.0014041,-0.4761,-0.28882
0.92161,0.049552,0.25371,-0.26453,-0.046599,-0.4841,-0.51226,-0.13044
-0.092526,0.05019,0.11646,-0.26478,-0.3445,-0.055018,-0.72367,-0.034115
-0.48237,-0.24352,0.17684,-0.24734,-0.047502,-0.14677,-0.47596,0.19123
-0.61292,-0.05703,-0.033718,0.13655,0.21134,-0.022176,-0.25881,-0.060113
-0.43943,-0.1754,-0.28542,0.069322,0.29765,0.18791,0.27923,-0.14875
-0.16789,-0.214,0.10689,0.049623,0.35873,-0.060406,0.15769,0.07032
