10.524,1.5807,12.08,5.9652,1.6887,0.25656,3.227,3.0505,0.68204
10.416,1.8053,12.296,5.7734,1.1334,0.036037,2.7099,2.4768,0.093835
10.474,1.8319,13.159,6.253,2.0904,0.42807,2.4538,2.7157,0.5999
10.497,1.9682,13.718,5.8099,3.0452,0.15972,2.018,2.7508,0.37219
10.716,2.1106,13.527,5.1029,3.7568,0.41015,1.8985,2.5973,0.45209
10.718,2.1789,12.757,5.4365,3.3656,0.21235,1.7212,2.1419,0.29384
9.6435,2.1251,12.776,5.7936,3.8675,0.96258,1.8174,2.2059,0.10214
11.303,2.3187,13.291,6.3418,3.9493,-0.19055,0.92245,2.4885,-0.020681
14.382,2.6638,11.485,5.8872,4.8697,-0.2301,0.055076,2.816,-0.52756
14.696,2.4514,9.6904,4.2296,4.7677,-1,0.33577,2.4517,-0.19961
12.69,2.0185,7.2705,3.3037,4.6366,-0.56704,-0.036054,2.4521,-0.34756
10.546,1.6265,5.9697,2.7583,4.7785,-0.24349,0.16619,1.6348,-0.58414
8.4066,1.0754,4.5464,3.0216,6.0326,-0.22572,0.4212,1.8506,-0.74504
7.007,0.74386,3.602,3.1445,4.8897,-0.1635,0.99034,1.3004,-0.86343
5.0068,0.51452,2.5668,2.3216,4.6677,0.14169,0.020774,1.6058,-0.69111
4.102,0.38837,1.2754,1.5558,3.1934,-0.13162,-0.42098,0.78962,0.20014
2.8447,0.17485,1.3649,0.96725,2.9664,0.53336,0.32373,0.71518,-0.11506
2.3108,0.21138,1.0338,0.24115,2.4759,-0.036285,-1,0.83978,0.60117
1.8857,-0.05163,0.79808,0.39226,2.8761,0.21556,-0.48285,0.36278,0.21169
1.3928,0.044238,0.18504,0.46657,2.2668,-0.082498,-0.6378,0.88838,0.74765
0.58463,-0.082969,0.68163,1.05,2.2597,-0.2458,-0.52085,0.65195,0.87782
-0.064346,-0.14431,0.47148,1.403,1.6849,-0.59908,-0.31412,1.0527,0.84028
0.22686,-0.37849,0.95582,1.6453,1.7306,0.058077,0.30224,0.9298,0.32247
-0.32139,-0.44373,0.58086,1.6939,1.0999,0.027651,-0.72477,0.18769,0.19722
-0.015392,-0.56514,0.72267,1.9926,1.4461,0.092447,-0.10929,-0.014424,0.2401
0.15747,-0.77534,0.41205,2.4501,0.90427,-0.16812,0.4151,-0.21023,-0.039597
0.043636,-0.95647,0.69452,2.5953,0.58774,0.52742,0.13708,-0.024622,0.082519
-0.15909,-0.94811,0.28527,2.5028,0.33262,0.29919,-0.16578,0.44495,0.10165
-0.26725,-0.99316,0.13336,1.89,0.1415,-0.01515,0.29954,0.39617,-0.5948
-0.18933,-0.97024,0.036161,1.2361,-0.69815,0.26349,-0.36626,-0.0033467,-0.53097
-0.018386,-1,-0.23141,0.57663,-0.26822,0.29621,-0.047435,0.33018,-0.5632
-0.06469,-0.66617,-0.26238,0.23226,-0.077593,0.07396,-0.036514,0.25632,-0.7446
-0.67288,-0.61494,-0.18196,0.12146,-0.68898,-0.023315,-0.45481,0.62686,-0.63287
0.1191,-0.40346,-0.50093,-0.28662,-0.70413,0.11457,-0.80537,0.90632,-0.88695
-0.38941,-0.25699,-0.31258,-0.78688,-0.9154,0.55465,-0.54185,1.1292,-0.68821
0.16263,-0.13492,0.17853,-0.45746,-0.72586,0.26613,-0.49491,0.83679,-0.1772
0.3996,-0.043322,-0.0095871,-0.76826,-0.99071,0.66353,-0.23929,0.1748,0.26273
0.64599,0.092788,0.20572,-0.51589,-0.24691,0.13191,0.25776,0.023191,0.72224
0.20479,0.099297,0.022983,-0.66683,-0.29406,0.19347,0.4327,-0.36284,-0.23432
-0.11986,0.26695,0.011277,-0.12337,-0.67416,-0.092218,-0.14042,-0.3004,0.24084
0.68143,0.38402,0.0015113,-0.078348,-0.5087,-0.36158,-0.18233,0.25355,-0.12711
0.11571,0.29426,-0.33786,0.2811,-1,-0.109,0.16027,-0.19258,0.033893
-0.037805,0.21654,-0.50564,0.75118,-0.23643,0.44729,0.38951,0.18218,-0.30327
0.20108,0.12236,-0.53512,0.76347,0.04393,0.6599,0.07421,0.068359,-0.39879
0.11347,0.20116,-0.89164,0.69991,-0.018381,0.79511,0.18715,-0.20953,-0.24622
0.76673,0.38828,-0.984,0.65493,0.24734,-0.0019943,0.14333,0.010062,0.10619
0.36557,0.62707,-0.60245,0.65597,0.1322,-0.33646,-0.050542,-0.10505,0.36923
0.18553,0.64946,-0.66585,1.0324,0.35889,-0.16932,-0.27076,0.068657,-0.19546
0.052545,0.4541,0.56142,1.2558,0.49144,-0.45767,-0.24778,-0.073944,-0.3068
0.093654,0.47492,0.63062,1.21,-0.22089,-0.069371,-0.048301,-0.44797,-0.1313
-0.14398,0.43962,0.52159,0.94493,-0.21729,-0.07691,0.16466,-0.033009,0.10238
-0.16503,0.11641,0.63261,0.68042,-0.027578,-0.5051,0.38387,-0.13776,0.42052
-0.90798,0.006103,0.99394,0.17372,1.2263,-0.62622,0.25204,-0.045472,0.30547
-0.8231,-0.43763,-0.087776,-0.12579,1.0234,0.32242,0.11752,0.052507,0.1858
-0.76791,-0.66147,-0.17193,-0.12521,1.0007,0.18502,-0.05318,-0.23722,-0.23658
-0.22023,-0.71797,-0.032994,-0.44315,1.1078,0.22445,-0.0059274,-0.12597,0.45516
-0.32794,-0.86858,-0.54167,-0.93237,1.3019,-0.032078,0.0208,-0.35086,-0.17098
