7.2266,11.739,9.7296,6.8878,8.328,7.14,5.0633,7.7227
7.1785,10.715,10.251,5.2712,7.1763,7.1171,5.0659,6.575
6.8996,10.107,9.8185,4.9884,6.4867,7.1026,4.8015,5.4266
5.7404,9.7067,8.0106,4.2111,5.1037,5.2836,5.502,5.0332
3.9228,6.5046,4.9434,2.6693,4.2504,3.8798,5.0726,5.0931
3.1668,3.9836,3.3152,1.8751,3.8495,3.3759,3.9802,4.7778
2.3281,2.8087,2.1566,1.4301,2.7744,2.6712,3.8865,4.1327
1.9782,2.4146,2.3886,0.39125,2.1388,2.0209,3.5112,3.4545
2.4117,2.4786,2.3516,0.10948,1.4529,1.655,2.9921,2.5527
1.8355,1.1928,3.0013,0.00053404,1.6506,0.93587,2.3045,1.8425
1.5257,1.3618,2.0059,0.26692,1.8405,0.84395,1.8617,2.163
0.9818,1.0815,1.6251,-0.21592,1.4989,0.85951,1.7238,2.2429
0.68004,0.91783,1.3349,0.040909,1.77,0.86055,0.89789,2.538
0.83558,1.4724,1.4562,-0.60436,1.0495,0.49826,0.12704,2.0607
1.0689,1.1921,1.3939,-0.41953,0.80453,0.47904,0.68254,1.8449
0.67883,0.52738,1.6906,-0.21946,1.245,0.70918,1.0421,1.46
-0.064483,-0.18659,1.7175,-0.18281,0.86144,0.45597,1.2196,1.5307
0.084413,0.20755,1.6739,-0.15686,0.53367,0.73867,1.5619,1.3146
0.46231,0.10072,1.4735,0.01044,1.113,0.50148,1.499,1.2659
0.84949,0.47238,1.0659,0.22047,0.88283,0.32108,1.0147,0.72944
0.90345,0.14051,0.94292,0.073563,0.87521,0.60865,0.68052,-0.016317
0.31015,0.26686,1.2172,0.15799,0.40974,-0.14079,0.21703,-0.081601
0.16187,0.013629,0.80658,0.23841,0.25366,-0.24248,0.012691,-0.15306
-0.22694,-0.053169,0.2788,0.062563,0.45593,0.64775,-0.48827,-0.17323
-0.50471,0.10524,0.56239,-0.20006,0.46831,0.82504,-0.43405,0.11279
-0.43339,-0.22762,1.2477,-0.2828,0.62669,0.81864,-0.14626,0.33229
-0.25982,-0.31212,1.9583,0.013516,0.84153,0.25072,-0.12585,0.25151
-0.13354,-0.20082,1.987,0.42108,0.42017,-0.21298,0.18543,0.36519
-0.17074,0.012293,1.4636,0.26329,0.39564,-0.7351,-0.13245,0.23009
-0.19639,-0.80442,1.334,-0.32715,0.44839,-0.46059,0.067311,-0.065202
-0.31591,-0.88755,0.98295,0.044359,0.61237,0.18756,0.0036711,-0.12296
-0.31374,-0.054245,1.0785,0.023156,0.07653,0.26577,0.21095,-0.31138
-0.0026231,-0.3431,0.84426,0.05134,-0.36459,0.57181,-0.6616,-0.17515
0.18599,-0.54788,0.22805,0.60012,-0.51081,0.071708,-0.42972,0.055042
-0.31409,-0.32576,0.64216,0.3564,-0.59489,0.052319,0.1001,0.31342
-0.28972,-0.2925,0.88015,0.25786,-1,-0.49414,0.13852,-0.22387
-0.078375,-0.3625,1.0231,0.57867,-0.65377,-0.09992,-0.36346,-0.75004
-0.23805,0.32945,0.7793,-0.062606,-0.28832,-1,-0.41197,-0.64752
0.05383,1.7079,0.82184,-0.34961,-0.136,-0.035876,-0.42838,-0.60832
0.24281,1.9481,0.55005,-0.081185,0.24638,-0.30948,-0.42577,-1
0.5446,1.0091,-0.13741,-0.26721,-0.12777,-0.11377,-0.3939,-0.44353
0.26735,0.008298,-0.33099,-0.045523,-0.72377,0.055174,-0.73278,0.86066
-0.24691,-0.53428,-0.2524,-0.18574,-0.51656,-0.042842,-0.33804,0.79171
0.11471,-0.66753,-0.63225,-0.41208,-0.099831,-0.078099,-0.22109,1.1616
0.016946,-0.000182,-0.46893,0.1854,0.37119,0.84304,-0.38442,0.5622
0.13853,0.01275,-0.14874,-0.040222,0.78381,0.34154,-1,-0.50892
0.094415,0.34556,-0.62016,0.18033,0.70998,0.28114,-0.47173,-0.82097
0.39198,0.27935,-1,0.13822,0.80763,0.44125,0.51326,-0.86347
0.41304,-0.016311,-0.71495,-0.054182,0.15961,0.25548,1.7976,-0.86399
0.13339,0.49688,-0.98179,-0.10428,0.23689,-0.0018684,1.3568,0.5352
-0.29093,-0.6546,-0.63774,0.14846,-0.62142,-0.71769,0.91161,0.67867
-0.23137,-0.8382,-0.72407,-0.16889,0.15937,0.17805,0.11027,0.43721
-0.37121,-0.22571,-0.8081,-0.33809,-0.11512,0.20748,-0.13885,0.49086
